9022|DABFB37BD4|247
9022|18BF97A1C0|224
9022|1B80FA71E9|28
9022|A03853C217|24
9022|D69E7F834D|21
9022|1AE61D905A|19
9022|A72B7FB38D|17
9022|F70E313A66|17
9022|2CEA10683B|17
9022|2358C20133|17
9022|91C9942D49|16
9022|57CA3EB72A|16
9022|CCAF8EE07A|16
9022|942FABCE61|15
9022|55B8996FFC|15
9022|2558F28B7A|14
9022|A2FF695BBF|14
9022|2CC528219E|13
9022|FBEFED0C9F|13
9022|D27E955E66|13
9022|C5D35B8575|13
9022|894C1FB4AF|12
9022|0315064B65|12
9022|32E67BD1AF|12
9022|156AB4875A|12
9022|EB4A1FEBB6|11
9022|5DAF343354|11
9022|2FABFD8C1C|11
9022|A3437CAD1F|11
9022|F8747B8C62|11
9022|7DB446E8B8|11
9022|DFFB3D8C43|10
9022|E0516D64CA|10
9022|D9FB1BCD03|10
9022|B6BEE89911|10
9022|7430FBDC1C|10
9022|876746C0F1|10
9022|24BCD641F7|10
9022|A7E7FA409D|10
9022|72C1F61455|9
9022|94DCEA9C21|9
9022|5853069EC4|9
9022|807A5DDE91|9
9022|AE06DF97EF|9
9022|A5E0946B7D|9
9022|3C765817D8|9
9022|3D0F224600|9
9022|F218B07ED6|9
9022|67B7844F25|9
9022|A0D9589DE4|8
9022|C3816C2145|8
9022|4909F5D336|8
9022|81D966D6EC|8
9022|7A56CBE382|8
9022|FE00FF3EC4|8
9022|29FFB81D9B|8
9022|5FE4786CC8|8
9022|17BF23C4E4|7
9022|0468862CF0|7
9022|7814D90721|7
9022|798C5A7C10|7
9022|C1693F8103|7
9022|E280732BCC|7
9022|030B6B9AA4|7
9022|0A81E1FDB6|7
9022|B933FA281D|7
9022|F941892FB3|7
9022|7CE3D0645D|7
9022|47942CB97C|7
9022|DF3A8418BB|7
9022|679400FBB0|6
9022|F345B06086|6
9022|C129AAB5A1|6
9022|42DE3241C7|6
9022|BC55477291|6
9022|BBED4CB1D5|6
9022|39D29B9498|6
9022|0D8E6304A5|6
9022|EC7C606CAC|6
9022|40D69B9B41|6
9022|6619D636B1|6
9022|14AF6AD239|6
9022|84C5299BEC|6
9022|53D32CB9FB|6
9022|D030D32288|6
9022|474026C1B4|6
9022|6852FA2804|6
9022|C59D8932FA|6
9022|5CD4CB4888|6
9022|55A4C66C15|6
9022|19B9EA9A45|6
9022|D5603BB10F|6
9022|F7FF73AFD0|6
9022|A6ACA5708B|6
9022|CCF7E8D251|6
9022|58DD600A77|6
9022|504220D0F2|6
9022|279C3215B6|6
9022|ABE285E4EA|6
9022|981CD40CE6|6
