04166|72093D03D4|71
04166|E9E4339F53|69
04166|8D60DCE9B6|67
04166|299EA20198|45
04166|EE8B8EB5A9|36
04166|78047B442A|33
04166|1E9128BCFE|30
04166|63682AE7D3|27
04166|22BB18AC10|26
04166|B4424A22AF|26
04166|30F152BDD4|23
04166|30D7EB24D5|23
04166|2DA007158B|22
04166|0F1C696DB2|14
04166|80B948F358|13
04166|AEF332A9EA|13
04166|84CF154B88|13
04166|EE5E6511F7|13
04166|C63DF2D5BA|13
04166|E985D4444C|13
04166|0965324BF3|11
04166|92328AD08C|11
04166|71230F7A03|11
04166|F17276C8A9|11
04166|F8035ECEF6|11
04166|972E1843B1|11
04166|FD331BF9AE|10
04166|57C5D3E5B9|10
04166|E31E0AF84F|10
04166|F3B09F065E|10
04166|54C119533D|10
04166|12654AB00A|10
04166|016BDD4D26|10
04166|CDD41888CA|10
04166|C1F63D4DE7|10
04166|87672537B8|9
04166|EDC932AABA|9
04166|CACCE8C4A1|9
04166|D69EAF8739|9
04166|87E61B8BAF|9
04166|7B133B3FE9|9
04166|4EFE5370C1|9
04166|A2353C3A64|9
04166|B82710B19F|9
04166|89FE4CE40D|9
04166|B989B8F2A1|9
04166|3CD42BDD53|9
04166|C9B4552A18|8
04166|60A4B9CBAD|8
04166|D6E12D7D99|8
04166|76C53CFA4B|8
04166|47E298CD06|8
04166|40B06D03B0|8
04166|805ABBC0EF|8
04166|28C11685E1|8
04166|24D27560E0|8
04166|91C9942D49|8
04166|ECBF14BD6B|8
04166|36EB54F5C3|8
04166|B7DAA2655B|8
04166|6FD39B0DC9|8
04166|50267E5862|7
04166|ECF22C6CAB|7
04166|132C7C2CD6|7
04166|C7BC0747F3|7
04166|A872247F08|7
04166|91D3CCFE8E|7
04166|EA6405B348|7
04166|05A9DCF513|7
04166|017A9D20C2|7
04166|37C6B796B3|7
04166|B6B9BE7EE8|7
04166|3AC38D2876|7
04166|ECB817A406|7
04166|5851CF8BA6|7
04166|E5EDAC7E4A|7
04166|A3BF5408E4|7
04166|F148225C21|6
04166|5E68FF1C11|6
04166|9C635BFC74|6
04166|39A1A3CDE1|6
04166|69986DAC70|6
04166|5E349D1571|6
04166|4BF4B61F9D|6
04166|B2F8A1914E|6
04166|25833A42D9|6
04166|6230E33583|6
04166|7201B52717|6
04166|6341E130D8|6
04166|3636279FEF|6
04166|EA2E906AB6|6
04166|B3D531EC6D|6
04166|F4F7ADA697|6
04166|D79FE3EC4B|6
04166|C31F063B90|6
04166|76FDC684C5|6
04166|D081A695E5|6
04166|D5774D28EE|6
04166|EE99A3E91B|6
04166|25381A36D9|6
