01855|FD27BB8095|317
01855|7F79CDB0F4|82
01855|4552E611A2|67
01855|096E96F6F8|64
01855|28A3031AD6|52
01855|0F2624D054|44
01855|EE5E6511F7|31
01855|8D1C05345C|20
01855|DC21E86D4D|14
01855|2B62BBA06D|13
01855|4760E597F8|13
01855|0E20056C58|13
01855|9C4CD520E9|13
01855|0EDA863F2E|12
01855|23DCF6707B|12
01855|62F3871765|12
01855|E90CEA1DC5|12
01855|354CF5116B|11
01855|A5447EA3B8|11
01855|EBF7AD97A6|11
01855|222DBD580A|10
01855|DA208D672C|10
01855|B5BAAA2CCE|10
01855|3D10479A19|10
01855|2281AA688E|10
01855|992D378316|10
01855|706C5C6768|10
01855|C22DC3D4FF|10
01855|300BAD9DC5|10
01855|A447D2537D|9
01855|5BF9FF96DF|9
01855|4EEB996014|9
01855|E2EE116292|9
01855|233C85AB95|8
01855|332FC25BDE|8
01855|87E61B8BAF|8
01855|AE1277327A|8
01855|6D4710EB8C|8
01855|55A0DBFC73|8
01855|E803883A55|7
01855|00BCDB5C5E|7
01855|A3437CAD1F|7
01855|5C4E190F5B|7
01855|56489989E0|7
01855|CCF7E8D251|7
01855|8275B9D597|7
01855|D071589719|7
01855|B17AF11DF9|7
01855|56A19942B7|7
01855|F8D8EB6A66|7
01855|876378983B|7
01855|99441132CB|7
01855|D1D260F545|7
01855|D40A77FFB8|7
01855|0B78E16F86|7
01855|8EF4E3BD3A|7
01855|D19709366E|7
01855|1073F6DF5D|7
01855|F75C97808A|6
01855|9C60894E67|6
01855|08E971DAD4|6
01855|A2353C3A64|6
01855|263DE945F4|6
01855|7814D90721|6
01855|76620EA47D|6
01855|23CC0A7F3E|6
01855|807EE3A471|6
01855|D1BDFFDB1C|6
01855|E3BB8918B6|6
01855|558307D0CE|6
01855|0083F6FBC1|6
01855|4F40117B5F|6
01855|8E9C41A053|6
01855|11CF8A7810|6
01855|9DFEAD6BBA|6
01855|0395723453|6
01855|B76C7024DB|6
01855|78AB71552E|6
01855|3451626FE3|6
01855|B8A79FD531|6
01855|012A236FBB|6
01855|198FA949F5|6
01855|069F1C72A4|6
01855|92512B18A6|6
01855|C5A3DA37E7|6
01855|5276DC569A|6
01855|07330725BC|6
01855|017A9D20C2|6
01855|8FDC183EE5|6
01855|58373BDF84|6
01855|A808118C49|5
01855|D65157F8FF|5
01855|A8D0988E91|5
01855|D07D83C47A|5
01855|25381A36D9|5
01855|73FA99E016|5
01855|9FBBD4327B|5
01855|6A6C53F8D0|5
01855|2AFB46AFBC|5
01855|E08F35A712|5
