06234|E0FB5E8372|3977
06234|8D60DCE9B6|131
06234|72093D03D4|85
06234|B4424A22AF|72
06234|E9E4339F53|50
06234|1978D4949D|31
06234|D6E12D7D99|27
06234|9012BB30EB|26
06234|EE5E6511F7|26
06234|711CCC9094|23
06234|22BB18AC10|21
06234|D00F20FF45|21
06234|249D0EBCB6|21
06234|C7A6943649|21
06234|0E49C52673|20
06234|89FE4CE40D|20
06234|DA1B2E890C|19
06234|ECB817A406|19
06234|80DF657E08|18
06234|C63DF2D5BA|18
06234|78047B442A|17
06234|9677CE6B8D|16
06234|60A4B9CBAD|15
06234|020FCC14BB|15
06234|BE55B92819|15
06234|9C5DA2780F|15
06234|91D3CCFE8E|15
06234|C3BF442493|15
06234|9A7CAC37E7|15
06234|EA2E906AB6|14
06234|972E1843B1|14
06234|A447D2537D|14
06234|A3FF2BA05B|13
06234|6ED3CC8B03|13
06234|C7034BD40E|13
06234|03A522EC13|13
06234|4D8B11010E|13
06234|859CE8D69A|13
06234|63682AE7D3|13
06234|CCB08EA3E0|13
06234|EFE581C9A5|12
06234|AEF332A9EA|12
06234|F17276C8A9|12
06234|E3D177CBE2|12
06234|44DD63E97E|12
06234|B7DAA2655B|12
06234|00EC90AA49|11
06234|8D0FADCA99|11
06234|A60679BBED|11
06234|DF5FDB0524|11
06234|84CF154B88|11
06234|69E862D657|11
06234|F70EE792FC|11
06234|0BEC073CB9|11
06234|CD22A5A267|11
06234|65FDC787BC|11
06234|2E1F4D9097|11
06234|1406C21397|11
06234|04C1716DBF|10
06234|D9FD8AC3D7|10
06234|13E500EE46|10
06234|DAF5678753|10
06234|34E32D45CE|10
06234|6001596DDB|10
06234|E972CD65F2|10
06234|B16A2FAAAE|10
06234|396FF84EE1|10
06234|60D87FB2E9|10
06234|EE8B8EB5A9|10
06234|A6ACA5708B|10
06234|972B18A95C|10
06234|ADE5C91781|10
06234|3CD42BDD53|9
06234|2B1477D851|9
06234|0965324BF3|9
06234|7E160A6722|9
06234|89AC0A2FD1|9
06234|44F6A3D8DA|9
06234|4663684251|9
06234|C7ADFD2CEB|9
06234|25403B03AE|9
06234|E528F64D44|9
06234|C8F90F8A7E|9
06234|76FDC684C5|9
06234|0D060F101D|9
06234|428E4DD669|9
06234|3280F337E7|9
06234|3F38AC20FF|9
06234|B90AE75D25|9
06234|63E616C687|9
06234|FE543723FB|9
06234|FB205A2022|9
06234|FE814FD2C7|9
06234|6EBEF8ABC1|9
06234|8EF4E3BD3A|9
06234|F0DC3A729A|9
06234|BA4373A3EB|9
06234|D1D676E546|9
06234|1F67F56F80|9
06234|45E6F8A0D3|9
