1149|951CF7DC78|1696
1149|81D966D6EC|1146
1149|C191751693|895
1149|525B4556D1|870
1149|3D367B92F0|832
1149||757
1149|0129F49447|757
1149|5CB5899305|732
1149|B580E681DE|731
1149|BF4FA3E8D2|709
1149|AED8DA0F93|702
1149|C889623278|608
1149|1AE61D905A|567
1149|7C487F8C80|489
1149|6DF1EC5E22|451
1149|9494470974|428
1149|C4DC581F80|415
1149|647A576D92|401
1149|9981200416|380
1149|3964945F40|373
1149|3F179BC272|362
1149|58BF68ADF2|361
1149|B9433080C9|351
1149|A7BC716F19|347
1149|E63E6B387B|346
1149|7D2121011A|337
1149|679400FBB0|316
1149|CCAF8EE07A|316
1149|4EC4F33E9B|310
1149|A2FF695BBF|290
1149|2CC528219E|285
1149|C5D35B8575|284
1149|8857C0A6DA|280
1149|A3EACC17C8|279
1149|B723802F68|274
1149|58DD600A77|261
1149|A6969FF78E|251
1149|25561B13AA|249
1149|12FFAC2573|249
1149|030B6B9AA4|241
1149|317B47BD37|237
1149|142E4CDF46|234
1149|C7D9F57D50|233
1149|2FF57CCE03|232
1149|DF3A8418BB|231
1149|DD500343FC|229
1149|7430FBDC1C|226
1149|AE06DF97EF|223
1149|D5AC38C674|222
1149|F8747B8C62|221
1149|24C73A5F4E|219
1149|02B882D734|219
1149|2A334CF150|216
1149|9B484B21C4|216
1149|7826968359|209
1149|9D16E14926|207
1149|E31E0AF84F|206
1149|CA01F73344|204
1149|1E2C46F090|200
1149|FBEFED0C9F|198
1149|4E99B962DE|198
1149|BD3841D1E5|192
1149|F941892FB3|188
1149|E4DCA62BC6|187
1149|94DCEA9C21|186
1149|7028262245|181
1149|21D4F5FE1F|179
1149|6CA00A09B1|178
1149|92B6FCA35A|177
1149|32E67BD1AF|177
1149|4E4C627E61|175
1149|14AF6AD239|175
1149|98DCD635BC|173
1149|F301339352|172
1149|561252696D|170
1149|73F0C1735A|169
1149|4A19746B5E|169
1149|E4164FC599|167
1149|F2B8C35C06|167
1149|2174D21B2D|166
1149|5DAF343354|166
1149|F70E313A66|166
1149|773AA64BFA|164
1149|8C3E7D9A6D|162
1149|2358C20133|162
1149|D613E3FBF1|160
1149|27AC034B4C|159
1149|2B0688E8FA|159
1149|894C1FB4AF|157
1149|942FABCE61|157
1149|3BD5C48DEB|155
1149|BE43801D1F|152
1149|C22DC3D4FF|152
1149|66540E2ABE|151
1149|D27E955E66|151
1149|B8160E6391|151
1149|7A56CBE382|151
1149|4DA2004FED|150
1149|CCF7E8D251|150
1149|7782B1FF56|148
