69325|FD27BB8095|250
69325|073BD438FD|115
69325|4552E611A2|76
69325|33F8B18F21|64
69325|5BF9FF96DF|62
69325|BE3BC801FF|55
69325|AA38C97CF5|53
69325|FB01AB9877|53
69325|0F2624D054|52
69325|1073F6DF5D|51
69325|CA1CCEBBCC|42
69325|8D1C05345C|41
69325|096E96F6F8|40
69325|28A3031AD6|40
69325|EC7E584D80|36
69325|49F167E955|36
69325|96AF92F651|35
69325|85EE2F889E|35
69325|29A04E9BEC|30
69325|7F79CDB0F4|28
69325|040C4BAE7F|28
69325|EA31D63E6E|28
69325|8EC333E064|27
69325|638B02B7A5|27
69325|0EDA863F2E|27
69325|92E617E95A|27
69325|9FF36F44A2|25
69325|A8A6117F83|25
69325|A9DAC065A4|24
69325|B8A805F6B6|23
69325|388B244F4F|22
69325|1BB0376F58|22
69325|AE84F4537A|22
69325|8679784660|21
69325|7CE0011AD3|21
69325|373F52A90E|21
69325|6EF18B921D|20
69325|8E9C41A053|20
69325|B17AF11DF9|20
69325|0E20056C58|19
69325|7A7A45D3FD|19
69325|836B0F0F4C|19
69325|42D2889599|19
69325|56A19942B7|18
69325|8FA5C99568|18
69325|1AEFBB0B92|17
69325|3CD42BDD53|17
69325|A0BD7592F6|17
69325|EEEA6B1C42|17
69325|CC730168B4|17
69325|3D13393357|16
69325|5C8D39B407|16
69325|4780582E24|16
69325|9B6E22632C|15
69325|CC07660F5A|15
69325|FE498CCAD3|15
69325|8CCCF676AC|14
69325|992D378316|14
69325|D27E955E66|14
69325|4FDCDA79AA|14
69325|B52A01DA51|13
69325|850C07D557|13
69325|08E971DAD4|13
69325|247B2DC749|13
69325|534697ADBD|13
69325|647A454CCB|13
69325|3392E0B60A|13
69325|5656250774|13
69325|B5F504308D|13
69325|87672537B8|13
69325|C501EEB45A|13
69325|EE3DB597EF|13
69325|5DBD7A0199|12
69325|6FCC7D25A9|12
69325|7B133B3FE9|12
69325|741597996F|12
69325|3C1334F315|12
69325|F75C97808A|12
69325|474026C1B4|12
69325|62BD443B3C|12
69325|110D3ED365|12
69325|818DD13540|12
69325|37873D8C64|12
69325|78C261D316|12
69325|0959F6DF82|12
69325|3DD913D76B|11
69325|C3DCA7E1B5|11
69325|34E32D45CE|11
69325|0298456462|11
69325|D5F649E350|11
69325|F3ED8E2F22|11
69325|8FDC183EE5|11
69325|C6756901A8|11
69325|3E960B2668|11
69325|4EFE5370C1|11
69325|8E668A4465|10
69325|198FA949F5|10
69325|A2A369E4B6|10
69325|81DDCB51F1|10
69325|F192C701F8|10
