13539|6BD9FFC2F3|763
13539||626
13539|33F8B18F21|499
13539|4F40964261|375
13539|81C19327AF|344
13539|CA1CCEBBCC|342
13539|91B96C9736|338
13539|EC7E584D80|330
13539|E415A2CE3C|325
13539|675D3B0071|300
13539|E69B12F227|276
13539|D7AB666D99|274
13539|AFF3AE8F2B|274
13539|2F9D64E177|248
13539|70210CC83B|225
13539|EE5E6511F7|216
13539|A63F098859|213
13539|85EE2F889E|211
13539|BF52A5D610|203
13539|686C956144|190
13539|08861060A5|185
13539|5BF9FF96DF|168
13539|1073F6DF5D|159
13539|BCF1C66A51|158
13539|D5F649E350|154
13539|C4ECBED9C2|149
13539|5BA4C008FB|143
13539|331F558F89|138
13539|827CD5593C|137
13539|CCE1E22CC9|136
13539|48DA6CABC9|136
13539|55595ABC84|130
13539|ACCF497987|127
13539|A3427E8609|127
13539|222DBD580A|125
13539|4CC036828E|125
13539|E0CD6618F7|123
13539|90F940F5DE|121
13539|12937A2BE5|119
13539|EEEA6B1C42|118
13539|0D9900ED89|117
13539|A8A6117F83|112
13539|A3437CAD1F|110
13539|CC730168B4|108
13539|8B70E0048E|107
13539|277A51688B|107
13539|C501EEB45A|107
13539|58A0E7E28F|106
13539|8D8F6A5D8C|105
13539|836B0F0F4C|100
13539|A2A369E4B6|99
13539|055ADC720A|99
13539|D6E54CBA1C|98
13539|E87AC2ED2F|98
13539|82046E7769|98
13539|F38F7DEDBA|98
13539|E39DF04B74|97
13539|961B725BE4|97
13539|ACFD6E79A9|96
13539|624E86DDBA|96
13539|DD782FD29D|95
13539|B3CAD6A40A|94
13539|1A0BA03607|92
13539|2F4E68B862|92
13539|EF77657EF8|91
13539|0EDA863F2E|90
13539|88BC93D9CC|90
13539|C4F9E7B837|89
13539|E033966468|89
13539|012A236FBB|87
13539|73C9D566AB|87
13539|BB2146E6EC|86
13539|E09FEA9F5E|86
13539|E03F4E644C|85
13539|23BDB45D0C|84
13539|3D13393357|84
13539|6FECB380CD|83
13539|44DD63E97E|83
13539|DFAAC8989A|83
13539|33843C66BB|82
13539|D7EA94CE24|81
13539|12285FA66C|81
13539|942FABCE61|81
13539|F4740F1922|81
13539|DC8A835D78|80
13539|81DDCB51F1|79
13539|A65EAF1870|79
13539|E16B7460AA|79
13539|CADCBA910B|78
13539|99C19F87DF|78
13539|31C602A09D|78
13539|CB0182D4F8|78
13539|7C59DBB91B|77
13539|01DD2F1675|77
13539|534697ADBD|76
13539|C6756901A8|76
13539|A63760DBC7|75
13539|3FE356E593|75
13539|6DE3548FBD|74
13539|E2A6E2C2A9|74
