46010|AA38C97CF5|106
46010|FD27BB8095|104
46010|E415A2CE3C|73
46010|16402F9120|69
46010|D2F4BE3877|59
46010|8E9C41A053|53
46010|DEA907CE8C|49
46010|5AC5B12076|48
46010|FFB52FA183|46
46010|5CCF3F857E|32
46010|0E20056C58|30
46010|28A3031AD6|30
46010|BE01893443|29
46010|14537CE2DD|28
46010|DC21E86D4D|24
46010|3348931291|24
46010|8202BE3E47|23
46010|49F167E955|23
46010|D4C7A02074|22
46010|8D1C05345C|22
46010|729904ECFC|21
46010|EDB6BAE9D2|20
46010|D8B99F7F5B|20
46010|5BF9FF96DF|19
46010|99441132CB|19
46010|22B2F3895D|18
46010|DB0EA328E3|18
46010|388B244F4F|18
46010|FE288AAFDA|17
46010|EBF7AD97A6|17
46010|EE5E6511F7|17
46010|015DC023DF|17
46010|086012B4CC|16
46010|9A258677C2|16
46010|992D378316|16
46010|B42958DF80|14
46010|70A25EC4B8|14
46010|36C1CE89E7|14
46010|6111ED5BF6|14
46010|7E6413923B|14
46010|26E4353C14|14
46010|B855B33917|14
46010|56A19942B7|14
46010|821A90D564|13
46010|08E971DAD4|13
46010|EA2E906AB6|13
46010|B34810B7F1|12
46010|7AEDA37E11|12
46010|0820A98889|12
46010|7A7A45D3FD|11
46010|10679BA2C0|11
46010|CA1CCEBBCC|11
46010|B83B9DA8AC|11
46010|746E0B1840|11
46010|A5C8C30CEB|10
46010|9992A1C3BB|10
46010|D07D83C47A|10
46010|29A04E9BEC|10
46010|CC20DE5DC4|10
46010|B9E9CAF9D9|10
46010|68574F95DF|10
46010|0DD5E14B21|9
46010|60A239399B|9
46010|C0E354B3F7|9
46010|083D44E27A|9
46010|8E49D41370|9
46010|9E0CED529D|9
46010|222DBD580A|9
46010|FC00E8C752|9
46010|BA0D38910B|9
46010|37FF1DAADD|9
46010|6633AE8555|9
46010|F75C97808A|9
46010|23BDB45D0C|8
46010|FAD9CBEA8C|8
46010|9796168494|8
46010|96AF92F651|8
46010|3A66FBB60A|8
46010|E3CF2FD7B6|8
46010|3392E0B60A|8
46010|65D38AE3E1|8
46010|928666BFDC|8
46010|C2FB4E526B|8
46010|2766709BE6|8
46010|F17A599B8D|8
46010|2849075B31|8
46010|8FDC183EE5|7
46010|4FEEB2BF15|7
46010|74286AC260|7
46010|C5A3DA37E7|7
46010|8468D3261E|7
46010|7812FFA953|7
46010|765E750E6D|7
46010|0403CB7C19|7
46010|EA31D63E6E|7
46010|8EC333E064|7
46010|0F3B62BCCF|7
46010|82CFD01E29|7
46010|FCA0114999|7
46010|474026C1B4|7
