06832|72093D03D4|177
06832|E9E4339F53|96
06832|EE5E6511F7|67
06832|C63DF2D5BA|46
06832|D6E12D7D99|39
06832|03A522EC13|36
06832|0E49C52673|34
06832|EE8B8EB5A9|33
06832|972E1843B1|31
06832|DFAAC8989A|28
06832|2A25FC1891|27
06832|5E5AB8CD23|26
06832|30D7EB24D5|26
06832|4D22D0E3FE|26
06832|ECB817A406|23
06832|22BB18AC10|23
06832|49524DECD4|23
06832|017A9D20C2|23
06832|FB72C2C419|23
06832|B12CA9ADF5|23
06832|24D27560E0|22
06832|7AF009F3FF|21
06832|9012BB30EB|21
06832|1F67F56F80|21
06832|C8F90F8A7E|21
06832|3C86110E83|21
06832|FD95B10FC9|21
06832|7804A50B55|20
06832|B4424A22AF|20
06832|CACCE8C4A1|19
06832|ED25AF7CA1|19
06832|C6953FC1C5|19
06832|69986DAC70|19
06832|972B18A95C|19
06832|9B0E2C646B|19
06832|A5E0946B7D|19
06832|0FF5FCBA4E|19
06832|3CD42BDD53|18
06832|7ADE7C1D62|18
06832|89FE4CE40D|18
06832|F17276C8A9|18
06832|2EC2D3F87D|18
06832|ECBF14BD6B|18
06832|198B05D859|17
06832|A2353C3A64|17
06832|8D60DCE9B6|17
06832|C95AEC427C|17
06832|9C1F3BBD23|17
06832|01A1EAE19A|17
06832|04C1716DBF|17
06832|016780CFF1|16
06832|D69EAF8739|16
06832|D2B50D1647|16
06832|EFBFACDBC3|16
06832|F15135E913|16
06832|41B111D81D|16
06832|0965324BF3|15
06832|1BB0376F58|15
06832|13E500EE46|15
06832|11B8A3D98D|15
06832|A6ACA5708B|15
06832|86B3F169D4|15
06832|80DF657E08|14
06832|60CEA11F74|14
06832|4491AE135C|14
06832|2DA007158B|14
06832|7548AC9AAC|14
06832|2DFE000DF7|14
06832|71573EC443|14
06832|B90AE75D25|14
06832|F0DC3A729A|14
06832|15E63BCA88|14
06832|2B1477D851|13
06832|87E61B8BAF|13
06832|9677CE6B8D|13
06832|C3DCA7E1B5|13
06832|EE25E252CA|13
06832|029C84A644|13
06832|04C04CF686|13
06832|60A4B9CBAD|13
06832|0083F6FBC1|13
06832|60D3B4FD8E|13
06832|16756846E3|13
06832|2B4CA15D1F|13
06832|9EE1C3811C|13
06832|9985EB932C|12
06832|19B9EA9A45|12
06832|8D23AC031A|12
06832|8EF4E3BD3A|12
06832|9C5DA2780F|12
06832|BE55B92819|12
06832|E1B0709B11|12
06832|E31E0AF84F|12
06832|147B087CA3|12
06832|065FDDD5DF|12
06832|B2F8A1914E|12
06832|7F81DD25C7|12
06832|6B4923EA1A|12
06832|3E94BB95F7|12
06832|44DD63E97E|12
