05563|72093D03D4|109
05563|E9E4339F53|83
05563|E47E57D2E4|56
05563|55CCEC2797|50
05563|ECB817A406|44
05563|89FE4CE40D|36
05563|C63DF2D5BA|34
05563|EA7DDA7550|30
05563|0B622E5F0A|29
05563|74FD322B22|28
05563|0E49C52673|26
05563|22BB18AC10|26
05563|9803979470|25
05563|30D7EB24D5|25
05563|58373BDF84|25
05563|2DFE000DF7|25
05563|BAEB404EE6|25
05563|7548AC9AAC|25
05563|A4DF03E731|24
05563|2E7D6FD6EF|24
05563|04C1716DBF|24
05563|AEF332A9EA|23
05563|49524DECD4|22
05563|13E500EE46|22
05563|A5E0946B7D|22
05563|073930188C|21
05563|D6E12D7D99|21
05563|4545B465C6|21
05563|4D8B11010E|20
05563|C6953FC1C5|20
05563|9C5DA2780F|20
05563|78047B442A|20
05563|C23F943104|20
05563|E1C031CAEC|19
05563|EA1D304EBC|19
05563|F17A599B8D|19
05563|ECBF14BD6B|19
05563|9BE3657B48|19
05563|01A1EAE19A|19
05563|010349E641|19
05563|1F67F56F80|19
05563|0DECCE7B57|19
05563|2A25FC1891|19
05563|0BA428D39D|18
05563|2ADA518167|18
05563|0FF5FCBA4E|18
05563|C14E2BCD9B|17
05563|9012BB30EB|17
05563|8C68B59C37|17
05563|63682AE7D3|17
05563|24D27560E0|17
05563|D3100B8BEA|17
05563|44F6A3D8DA|17
05563|8EF4E3BD3A|17
05563|2500AC543F|16
05563|EA6405B348|16
05563|9E1438F0B4|16
05563|9C1F3BBD23|16
05563|9677CE6B8D|16
05563|BA4373A3EB|16
05563|C22DC3D4FF|16
05563|00B21FFD70|16
05563|CCA4F5FFEC|15
05563|00EC90AA49|15
05563|AC34BCC4D0|15
05563|32B046F08C|15
05563|207BE7782B|15
05563|B989B8F2A1|15
05563|4663684251|15
05563|07F667D3FE|15
05563|8D23AC031A|15
05563|F7662FCFCC|15
05563|543A376750|15
05563|972B18A95C|15
05563|4760E597F8|15
05563|4650DDDA7D|15
05563|021A6CD261|15
05563|9CEBB5425C|15
05563|7A62323FFD|15
05563|3503FE5987|15
05563|99ED0151B5|15
05563|DAF5678753|14
05563|0F10C9534B|14
05563|744D762C69|14
05563|9B0E2C646B|14
05563|912ABF3FFC|14
05563|BF692DECB4|14
05563|E16A9A1E2C|14
05563|EBF5A6C114|14
05563|D27E955E66|14
05563|F0DC3A729A|14
05563|F4F7ADA697|13
05563|4730CA66D4|13
05563|F51DA41EE6|13
05563|C8D03961A1|13
05563|5CD4CB4888|13
05563|CBC45D621F|13
05563|558307D0CE|13
05563|2E5DB0F34F|13
05563|B6B9BE7EE8|13
