2070||236
2070|81D966D6EC|217
2070|7826968359|202
2070|9F35291BED|180
2070|AED8DA0F93|142
2070|525B4556D1|121
2070|1565470D4F|99
2070|DD500343FC|88
2070|6DF1EC5E22|86
2070|0129F49447|84
2070|C889623278|75
2070|3AE1B33E6F|68
2070|1AE61D905A|68
2070|7C487F8C80|68
2070|3964945F40|63
2070|FBA9EE4BC0|57
2070|92B6FCA35A|56
2070|E8C7A4E23F|56
2070|12FFAC2573|52
2070|561B506ECD|50
2070|9494470974|48
2070|3C765817D8|47
2070|1B353E9540|46
2070|BD3841D1E5|46
2070|49524DECD4|45
2070|C3E3ABB451|45
2070|3F179BC272|43
2070|6039500DAF|42
2070|E36D35661B|40
2070|58BF68ADF2|39
2070|4EC4F33E9B|39
2070|0BB0A5925A|38
2070|A08244997D|37
2070|4018ED915B|37
2070|0E2471EEC9|37
2070|B7B524694F|37
2070|9A348945B4|36
2070|858E7CFAA7|36
2070|4770AEF8D9|36
2070|F5580C2C9D|35
2070|6BD10A8A09|34
2070|02B882D734|34
2070|31BE88D5F9|34
2070|5CB5899305|32
2070|7078F09F68|31
2070|E31E0AF84F|31
2070|8857C0A6DA|30
2070|C9ECB987BF|30
2070|C22DC3D4FF|29
2070|C7DED5584E|29
2070|276DE34D37|28
2070|2FABFD8C1C|28
2070|9981200416|27
2070|FD404011C0|27
2070|C77594E8AF|27
2070|D3F9F97062|26
2070|BC7A94E404|26
2070|DA9447A83C|26
2070|7028262245|25
2070|A7BC716F19|25
2070|6715890D31|25
2070|1CF864309C|24
2070|0FB4A6148E|24
2070|D27E955E66|24
2070|BAEB404EE6|24
2070|F859797285|23
2070|85E0026A80|23
2070|F5AC2F8EF1|23
2070|582B29AB73|23
2070|2393592EC2|22
2070|1E2C46F090|22
2070|2174D21B2D|22
2070|73F0C1735A|22
2070|A537B6ACD4|22
2070|A2FF695BBF|22
2070|10982D3C96|22
2070|82FAF809E1|22
2070|F33BF04827|22
2070|D5AC38C674|21
2070|2356D54162|21
2070|FD577EC348|21
2070|0886E4E39B|21
2070|74F1BBA859|20
2070|37D62115BF|20
2070|5DAF343354|20
2070|AB28BE44F9|20
2070|B58305C978|20
2070|C278F3CE62|19
2070|D15BE185FD|19
2070|7D26EB4E51|19
2070|455DB12648|19
2070|4A19746B5E|19
2070|75BC68D797|19
2070|B5CC3942F8|19
2070|167BB51812|19
2070|CCAF8EE07A|19
2070|58373BDF84|19
2070|7782B1FF56|18
2070|E4DCA62BC6|18
2070|06BA2AF15C|18
