69238|FD27BB8095|147
69238|5CCF3F857E|43
69238|3348931291|40
69238|5BF9FF96DF|39
69238|DEA907CE8C|34
69238|E415A2CE3C|34
69238|096E96F6F8|34
69238|22B2F3895D|33
69238|DA7E00F4E6|31
69238|49F167E955|31
69238|4552E611A2|31
69238|0F2624D054|28
69238|226C4BE9DB|26
69238|87672537B8|25
69238|8E9C41A053|25
69238|7CE0011AD3|24
69238|3B74ED320B|24
69238|8202BE3E47|23
69238|0E20056C58|23
69238|28A3031AD6|22
69238|2AA48224ED|21
69238|86B3694C73|21
69238|8D1C05345C|20
69238|5D9E2F0D73|19
69238|729904ECFC|19
69238|638B02B7A5|18
69238|C3DCA7E1B5|18
69238|29A04E9BEC|18
69238|4324C251B4|17
69238|532900620F|17
69238|040C4BAE7F|17
69238|859790EE6C|17
69238|EA31D63E6E|17
69238|FE498CCAD3|16
69238|56A19942B7|15
69238|CA1CCEBBCC|15
69238|AA453EDBC0|15
69238|F192C701F8|14
69238|9E0CED529D|14
69238|62BD443B3C|14
69238|222DBD580A|13
69238|87E61B8BAF|13
69238|A5447EA3B8|13
69238|C501EEB45A|13
69238|23BDB45D0C|12
69238|54A30B5ECA|12
69238|D69EAF8739|12
69238|96AF92F651|12
69238|37873D8C64|12
69238|8E668A4465|11
69238|0EDA863F2E|11
69238|3392E0B60A|11
69238|7A7A45D3FD|11
69238|8FA5C99568|11
69238|388B244F4F|11
69238|162DA8D9D1|10
69238|906F0422C8|10
69238|B9DA5FDD90|10
69238|E84989E77E|10
69238|E304D86197|10
69238|99B3706084|10
69238|33D7134A4C|10
69238|4C392E2286|10
69238|ECBF14BD6B|10
69238|3CD42BDD53|9
69238|2C1834A95A|9
69238|3C1334F315|9
69238|13170C3ADB|9
69238|F93C152C28|9
69238|8218EFFA1A|9
69238|706C5C6768|9
69238|132C7C2CD6|9
69238|BF52A5D610|9
69238|A0BD7592F6|9
69238|9C4CD520E9|9
69238|1AEFBB0B92|9
69238|373F52A90E|9
69238|4FDCDA79AA|9
69238|44B92D24DA|9
69238|0CAF44B4C1|9
69238|BDCF4A7F6D|9
69238|F75C97808A|9
69238|BB6A216A07|9
69238|6B53D91C28|9
69238|8FDC183EE5|9
69238|D663BFEEBA|8
69238|A8D0988E91|8
69238|BA0D38910B|8
69238|249DEAEB76|8
69238|1FD78C9C3C|8
69238|D236767E48|8
69238|CC07660F5A|8
69238|CD5C09F62A|8
69238|5C4E190F5B|8
69238|818DD13540|8
69238|686C956144|8
69238|4760E597F8|8
69238|150146F587|8
69238|0959F6DF82|8
69238|8EC333E064|8
