05941|CBA49C0630|171
05941|9012BB30EB|155
05941|BAC5F34F9A|145
05941|FAD19DA8C4|123
05941|69986DAC70|122
05941|000654489B|105
05941|AEF332A9EA|104
05941|0DBC34AFE4|103
05941|ECB817A406|93
05941|3CD42BDD53|87
05941|32A2D6C876|79
05941|DDAD4BBDA0|79
05941|F13F6841B0|77
05941|56AF7494C8|74
05941|260E7476E9|69
05941|2EF58559BF|68
05941|B6DB90BB26|66
05941|6F081E2F61|65
05941|215D84CE80|63
05941|048A3FDE4D|60
05941|BB126572F0|60
05941|14D8A7AB53|60
05941|A94943F323|59
05941|6F0E349DA6|58
05941|6C1C5F96F2|56
05941|135CC7FFCA|56
05941|36EB54F5C3|55
05941|B032397077|55
05941|DAF5678753|53
05941|8BB71B416C|53
05941|F8A97FAAD0|53
05941|B989B8F2A1|52
05941|FE8EA8AFF6|52
05941|9B167FE5E9|52
05941|BBE4F1F618|51
05941|82B1A3C907|51
05941|18558890EE|51
05941|3D6BDC4F10|50
05941|63C5D701CF|50
05941|08AF7A9810|49
05941|1F7162C102|49
05941|A870F9134E|49
05941|374DF8E0B6|49
05941|2BE725B0DF|49
05941|76FDC684C5|48
05941|4892C99D45|48
05941|1025A8B5CB|48
05941|260A90D067|47
05941|FC4033A921|47
05941|7E979543A2|47
05941|7AFDFE46CE|47
05941|0A003A3A25|47
05941|6E4412424E|47
05941|A7C007F2ED|47
05941|CF09CFA3A0|46
05941|52ABB7886C|46
05941|5757FA09FA|46
05941|D1B122E983|46
05941|0388C9054C|46
05941|396B348624|45
05941|F4DB272B7E|45
05941|BB32194EBC|45
05941|3123C6C6FE|44
05941|B0A205F25A|44
05941|4996411A6E|44
05941|EA010D993E|44
05941|B90AE75D25|42
05941|DF4FD86ECC|42
05941|BF2FCCE9A2|41
05941|B62373A66B|41
05941|A061565DFC|41
05941|0E8D084071|41
05941|A5447EA3B8|41
05941|0BEC073CB9|41
05941|6C55C7B00C|40
05941|C8ED5A4E4A|40
05941|A9BF16763A|40
05941|1DA386F6CB|39
05941|F150BE8ACB|39
05941|26C4BB0940|39
05941|E095685B79|38
05941|3122FBE259|38
05941|C4A99E742A|38
05941|9E39088FF1|38
05941|D18CB998D1|38
05941|AB0EEAB5F5|38
05941|B81BA2B2E4|38
05941|77D8598917|38
05941|0DECCE7B57|38
05941|BDABF1B3DD|38
05941|EB16820D71|37
05941|71CFDF55F9|37
05941|7804A50B55|37
05941|1254C1EBBD|37
05941|21622FB705|37
05941|B6AB59A605|37
05941|B34910135A|37
05941|4237AC1F31|37
05941|D42059FFA7|37
05941|FCF015F50D|37
