29178|6940CAB135|737
29178|55931E7CAB|366
29178|CE67ADFF6C|145
29178|152EEBDE74|114
29178|2AFB46AFBC|88
29178|DEA907CE8C|86
29178|22B2F3895D|69
29178|E69B12F227|69
29178|01589407F9|60
29178|6191882C1C|54
29178|75BE457C1B|54
29178|6FCC7D25A9|50
29178|C6EAD83ED3|49
29178|BE01893443|48
29178|FBA67C3570|47
29178|F9DBEF61FA|46
29178|222DBD580A|45
29178|D8D071158C|44
29178|633621D295|44
29178|14537CE2DD|44
29178|3348931291|42
29178|6E7CA146F5|42
29178|12285FA66C|42
29178|CECBE8B286|41
29178|BADC73F6B7|40
29178|37F61316CE|38
29178|8202BE3E47|37
29178|D236767E48|37
29178|EA31D63E6E|37
29178|E415A2CE3C|35
29178|C2914721B8|35
29178|FD460175A9|33
29178|9BDA77E6BF|33
29178|5CCF3F857E|32
29178|686C956144|32
29178|FD95B10FC9|31
29178|518AF0DF2B|31
29178|06D14628AD|31
29178|827CD5593C|31
29178|14B51B036E|30
29178|E15A122F66|30
29178|13170C3ADB|29
29178|34E56F8B9C|29
29178|1073F6DF5D|29
29178|5D9769B8F0|28
29178|B75E3F6ED3|28
29178|C972602EBD|28
29178|8BFE1195B0|28
29178|CEBF41203C|28
29178|96AD098BBA|26
29178|4BED76E49D|26
29178|ED67874882|26
29178|058CAB7EE5|26
29178|D07D83C47A|26
29178|8EFBCC112A|25
29178|12F078CD70|25
29178|52C1352E31|25
29178|2AA48224ED|24
29178|534697ADBD|24
29178|B241D4AAF6|24
29178|AD4BD8F240|24
29178|84695FD5B0|24
29178|133402192B|24
29178|3CD42BDD53|24
29178|80DF657E08|24
29178|8C0DA556DE|24
29178|7A7A45D3FD|24
29178|0AD0961C1A|23
29178|CA1CCEBBCC|23
29178|040C4BAE7F|23
29178|24729248AF|23
29178|9C013B69E5|23
29178|ECE160F3B7|23
29178|3C42908EC2|22
29178|729904ECFC|22
29178|ED9C092A5E|22
29178|A75DBCA1AC|22
29178|5232A90B3D|22
29178|11CF8A7810|22
29178|EE5E6511F7|21
29178|746E0B1840|21
29178|B9DA5FDD90|20
29178|FA1EE8EB10|20
29178|C23C6FA8D0|20
29178|04D6DF5800|20
29178|96BF94B826|20
29178|54A30B5ECA|19
29178|35FCCD256C|19
29178|1A4271F620|19
29178|4FDD4D6593|19
29178|92E617E95A|19
29178|35593ECD39|19
29178|B62373A66B|19
29178|5822B794B3|19
29178|E40F1EF84E|18
29178|8957116324|18
29178|8E49D41370|18
29178|18FA5B2F12|18
29178|A3437CAD1F|18
29178|FB9BF98DD5|18
