0121||4564
0121|951CF7DC78|1001
0121|B580E681DE|887
0121|3D367B92F0|852
0121|C191751693|798
0121|525B4556D1|727
0121|0129F49447|566
0121|81D966D6EC|522
0121|AED8DA0F93|516
0121|E60CF3FDCE|451
0121|9494470974|366
0121|2B59A1CD9B|357
0121|5CB5899305|352
0121|25561B13AA|274
0121|C4DC581F80|259
0121|D5AC38C674|250
0121|7430FBDC1C|241
0121|6C40721228|239
0121|C889623278|233
0121|8857C0A6DA|229
0121|9DCAD7E8C3|201
0121|58BF68ADF2|200
0121|056869888F|197
0121|1AE61D905A|192
0121|3AE1B33E6F|189
0121|F941892FB3|182
0121|0AA46F880E|174
0121|6DF1EC5E22|173
0121|7028262245|172
0121|CCAF8EE07A|171
0121|66540E2ABE|162
0121|B9433080C9|160
0121|7D26EB4E51|160
0121|B723802F68|158
0121|8C3E7D9A6D|157
0121|A6969FF78E|155
0121|3F179BC272|155
0121|F8818831DE|145
0121|647A576D92|144
0121|E388FA9615|142
0121|C4E5E74EC9|139
0121|AD6F11002F|138
0121|3964945F40|137
0121|55B8996FFC|134
0121|A3437CAD1F|132
0121|894C1FB4AF|127
0121|01AF93DDF7|124
0121|87E61B8BAF|123
0121|D613E3FBF1|121
0121|F5580C2C9D|121
0121|C25CC2EAE8|118
0121|B84811319F|117
0121|F8CA859BE8|117
0121|94DCEA9C21|117
0121|DF3A8418BB|116
0121|4EC4F33E9B|115
0121|9B484B21C4|113
0121|54FC6E8D31|110
0121|317B47BD37|109
0121|5B49DD37F1|106
0121|76C9474C06|106
0121|90B09352F8|106
0121|A537B6ACD4|105
0121|1A5970E0D3|105
0121|0F9B2330CE|104
0121|DFAAC8989A|104
0121|FCB4ACD7A8|101
0121|E39F9F0D00|100
0121|27AC034B4C|99
0121|866752C7AF|97
0121|E4DCA62BC6|97
0121|3B868EC1F3|96
0121|6D31D78152|93
0121|474026C1B4|92
0121|78092676A3|91
0121|D2B50D1647|91
0121|C423D9DBEC|90
0121|75BC68D797|89
0121|561252696D|87
0121|D8938D948D|87
0121|FEE621AC88|87
0121|FA1EE8EB10|87
0121|29B6954A5C|86
0121|859790EE6C|84
0121|7B133B3FE9|84
0121|4AC6C7F8A1|84
0121|489EB805A7|84
0121|6BD10A8A09|83
0121|558307D0CE|83
0121|50B8478582|82
0121|A6ACA5708B|82
0121|BC55477291|82
0121|972B18A95C|82
0121|4663684251|82
0121|3BD5C48DEB|81
0121|12FFAC2573|81
0121|0DD5E14B21|81
0121|BF1B07F8E8|80
0121|68637386CD|80
0121|DA9447A83C|79
