9481|DABFB37BD4|40
9481|18BF97A1C0|36
9481|1B80FA71E9|6
9481|91C9942D49|6
9481|A03853C217|5
9481|D69E7F834D|5
9481|F8FEDE103F|4
9481|7430FBDC1C|4
9481|29FFB81D9B|4
9481|CFFD67313E|3
9481|4040D7C5BE|3
9481|A3437CAD1F|3
9481|1E5AA422E4|3
9481|84E22D6452|3
9481|E84989E77E|3
9481|72C1F61455|3
9481|942FABCE61|3
9481|AA66D42483|3
9481|3894DEDB3F|3
9481|66626D4373|3
9481|E129828EFF|3
9481|1AE61D905A|3
9481|B933FA281D|3
9481|D2A7406DF5|3
9481|F6DCF5AB1D|3
9481|F421B10533|3
9481|2257CF2E83|3
9481|CEA48DDF1E|2
9481|F9D3CEB18F|2
9481|E468332264|2
9481|4D51BA6EBC|2
9481|F7B2A80FDC|2
9481|6088571FDB|2
9481|F1D12B0D8E|2
9481|2FD6A384EE|2
9481|1B73AAA0AC|2
9481|7D13B54D4B|2
9481|970D62D537|2
9481|370F8C9135|2
9481|57CA3EB72A|2
9481|EFD4D0974B|2
9481|F70E313A66|2
9481|5619023860|2
9481|DE9FA22B57|2
9481|A7BC716F19|2
9481|AB9D36530F|2
9481|EE8B4812DF|2
9481|CCF7E8D251|2
9481|31A3FAD0A7|2
9481|1322086709|2
9481|D11F3ADB3F|2
9481|72CDB0EDFA|2
9481|5B885CEF08|2
9481|420D99CDD4|2
9481|9D05EE8C54|2
9481|EE4F36721D|2
9481|1073C22906|2
9481|BC7A94E404|2
9481|4D190B6664|2
9481|3FEB71B917|2
9481|C8CF739D6C|2
9481|7FE86F7E90|2
9481|E359831799|2
9481|A2FF695BBF|2
9481|C2D054057C|2
9481|EC53A61C96|2
9481|2722F95507|2
9481|A770EC9753|2
9481|01B5F8E869|2
9481|C7B99CACC2|2
9481|F4FCB773A0|2
9481|2321F226B7|2
9481|9FEE27521C|2
9481|F356F9E3EA|2
9481|DBCDE14C5A|2
9481|7DB446E8B8|2
9481|76D7CF70BB|2
9481|21AAE3A92C|2
9481|5A8F012733|2
9481|E421A62E40|2
9481|D08865571E|2
9481|58DD600A77|2
9481|96C91B5174|2
9481|0E40239374|2
9481|587CE9FC41|2
9481|ABE285E4EA|2
9481|989E6EED95|2
9481|D27E955E66|2
9481|4305C8A24E|2
9481|4E1BF40386|2
9481|55C645A1DB|2
9481|3F48581593|2
9481|4909F5D336|2
9481|79D260BD78|2
9481|ABF7E5C58A|2
9481|279C3215B6|2
9481|1565470D4F|2
9481|73DE22F35E|2
9481|2EA2AB0DC4|2
9481|28E9E38E77|2
