05583|8D60DCE9B6|437
05583|E9E4339F53|161
05583|72093D03D4|136
05583|A9D74783FE|98
05583|BAEB404EE6|63
05583|69986DAC70|62
05583|C63DF2D5BA|61
05583|D69EAF8739|56
05583|EE5E6511F7|53
05583|483C85C5A4|53
05583|A872247F08|52
05583|3CD42BDD53|51
05583|27566F4E54|48
05583|74F3B12EEA|46
05583|76FDC684C5|44
05583|D6E12D7D99|43
05583|03A522EC13|40
05583|EA6405B348|40
05583|4F6B55F5A9|39
05583|89FE4CE40D|39
05583|99ED0151B5|37
05583|F7155B3BCE|37
05583|AEF332A9EA|35
05583|1F1FF13F00|35
05583|0E49C52673|34
05583|0FF5FCBA4E|34
05583|065FDDD5DF|33
05583|7336CDEE89|31
05583|3B034AE453|29
05583|C95AEC427C|29
05583|9012BB30EB|28
05583|E1B0709B11|28
05583|A6ACA5708B|28
05583|9BE3657B48|28
05583|0468862CF0|28
05583|1894F0EF0B|27
05583|30D7EB24D5|26
05583|DAF5678753|25
05583|9D5A6398B1|25
05583|E4E165AFD5|24
05583|F4F7ADA697|24
05583|54C119533D|24
05583|FD95B10FC9|24
05583|ED67874882|23
05583|E3D177CBE2|23
05583|A37D1CDB55|23
05583|34E32D45CE|23
05583|2B1477D851|22
05583|91136F56CC|22
05583|24D27560E0|22
05583|58373BDF84|22
05583|C23F943104|21
05583|A7C007F2ED|21
05583|46EE4207EC|21
05583|30A3F834D4|21
05583|B1CFD8D680|21
05583|62CFD7B4DF|21
05583|4909F5D336|21
05583|36EB54F5C3|21
05583|9E46440D8E|21
05583|263B13B9C9|21
05583|016780CFF1|20
05583|6505C542D5|20
05583|982F6626FC|20
05583|3BC5D3AD0E|20
05583|6722586A02|20
05583|5DD10AD329|20
05583|9677CE6B8D|20
05583|77437EB12E|20
05583|DFFB3D8C43|19
05583|C3DCA7E1B5|19
05583|9440063DC8|19
05583|0037ECD422|19
05583|DA1B2E890C|19
05583|1D7E27D01D|19
05583|C6953FC1C5|19
05583|4D8B11010E|19
05583|12654AB00A|19
05583|87E61B8BAF|19
05583|A4DF03E731|19
05583|A2353C3A64|19
05583|035FD48599|19
05583|45A22607A8|19
05583|1C4FE952F8|19
05583|62FA82161F|18
05583|897B033D50|18
05583|ECB817A406|18
05583|972E1843B1|18
05583|3C86110E83|18
05583|EFA9E71132|18
05583|AD4BD8F240|18
05583|4531170F90|18
05583|4C218C3FE8|17
05583|84CF154B88|17
05583|1F67F56F80|17
05583|8AF60ED81C|17
05583|3CADAB12D8|17
05583|880D153B18|17
05583|E93ACA54B6|17
05583|13344A47B1|17
