2392|525B4556D1|413
2392|951CF7DC78|405
2392|81D966D6EC|204
2392|F5580C2C9D|203
2392|C889623278|146
2392||145
2392|AED8DA0F93|130
2392|6DF1EC5E22|127
2392|A03853C217|124
2392|5CB5899305|120
2392|B580E681DE|119
2392|9494470974|118
2392|0129F49447|110
2392|1AE61D905A|99
2392|A134921015|98
2392|3F179BC272|96
2392|25561B13AA|91
2392|679400FBB0|88
2392|5CCA0979DA|84
2392|68637386CD|84
2392|D613E3FBF1|84
2392|BDE658D41D|82
2392|3964945F40|80
2392|12FFAC2573|79
2392|174717C0A2|79
2392|C4DC581F80|78
2392|3C765817D8|78
2392|8E504FA830|77
2392|B9433080C9|75
2392|92B6FCA35A|74
2392|A77F8B422F|73
2392|2FABFD8C1C|72
2392|B8160E6391|72
2392|AFC6D83232|72
2392|8ABC772C45|70
2392|A7BC716F19|70
2392|3CD42BDD53|69
2392|21D4F5FE1F|67
2392|D5AC38C674|66
2392|6BD10A8A09|66
2392|E31E0AF84F|66
2392|A537B6ACD4|62
2392|4E99B962DE|61
2392|7028262245|60
2392|F13C0F2058|59
2392|A6969FF78E|58
2392|7078F09F68|58
2392|F8747B8C62|58
2392|037302C87E|57
2392|2B59A1CD9B|57
2392|84C2B8D3ED|57
2392|453CF5CBD5|57
2392|42B853609A|56
2392|EBEFD5F3DD|55
2392|C3E3ABB451|55
2392|E42E28F37E|55
2392|3F51165F93|55
2392|CA01F73344|54
2392|9FBECBFF91|53
2392|7430FBDC1C|53
2392|C423D9DBEC|52
2392|94DCEA9C21|52
2392|A2FF695BBF|51
2392|972E1843B1|51
2392|561B506ECD|51
2392|5F3A82A8AC|50
2392|ABD18B2E06|50
2392|216C1A4020|50
2392|F5599C8750|50
2392|2393592EC2|50
2392|1881FFEFFA|50
2392|E36D35661B|48
2392|C25CC2EAE8|47
2392|3A0DFC175E|47
2392|BCBD697FBB|47
2392|AC4C94415B|47
2392|8043A19A73|45
2392|58DD600A77|45
2392|24AB4E6695|44
2392|972B18A95C|44
2392|866752C7AF|44
2392|AE06DF97EF|43
2392|8857C0A6DA|42
2392|FBEFED0C9F|42
2392|C5D35B8575|42
2392|26EA7742C5|42
2392|FC118ED1AF|42
2392|B75F7C0E1C|41
2392|E4164FC599|41
2392|2174D21B2D|40
2392|858E7CFAA7|40
2392|F8CA859BE8|40
2392|10D3407136|40
2392|C22DC3D4FF|40
2392|6C40721228|39
2392|551F8744C1|39
2392|76C9474C06|38
2392|927CAD2EA7|38
2392|C7839D8D3F|38
2392|5DAF343354|38
