07188|F4F7ADA697|124
07188|CBA49C0630|110
07188|69986DAC70|81
07188|065FDDD5DF|62
07188|DAF5678753|56
07188|D6E12D7D99|43
07188|7336CDEE89|40
07188|ECB817A406|34
07188|40B4F0FAA3|23
07188|3257CC4F5D|23
07188|FAD19DA8C4|22
07188|E3AEBEE4C6|22
07188|2B1477D851|22
07188|2275AA4B82|20
07188|ED67874882|19
07188|0907186CB8|19
07188|79E3FB31EC|19
07188|D40E91AEE3|18
07188|B6DB90BB26|18
07188|0FCA3E21B0|18
07188|08AF7A9810|17
07188|ED25AF7CA1|17
07188|226F1FA5C6|16
07188|ECC9CDE872|16
07188|016780CFF1|16
07188|2150AB4EEE|15
07188|147B087CA3|15
07188|1B997AF978|15
07188|76FDC684C5|15
07188|AF0E30435B|15
07188|C268C52A63|15
07188|2B58CC6AD0|14
07188|3CD42BDD53|14
07188|0F0FB949B4|14
07188|0DBC34AFE4|13
07188|18558890EE|13
07188|F13F6841B0|13
07188|7804A50B55|13
07188|53736BBD29|13
07188|AEF332A9EA|13
07188|B1CFD8D680|13
07188|D42059FFA7|12
07188|AA943F1212|12
07188|7CA980E315|12
07188|509C28B5FA|12
07188|EA010D993E|12
07188|6988FA4C3C|12
07188|8ADFE82C73|11
07188|215D84CE80|11
07188|F150BE8ACB|11
07188|CC2CEFEDBB|11
07188|BCD5B1FA52|11
07188|1B5BD03656|11
07188|BF692DECB4|11
07188|A96932DE91|11
07188|87E61B8BAF|11
07188|6F081E2F61|11
07188|C3ED210272|10
07188|135CC7FFCA|10
07188|1E8BA87554|10
07188|698568BA7F|10
07188|5D822CDC50|10
07188|8EABFE3A2A|10
07188|06BB7C11A8|10
07188|F0E05DEE27|10
07188|5757FA09FA|10
07188|A94943F323|10
07188|CF09CFA3A0|9
07188|4237AC1F31|9
07188|8D1D9765D1|9
07188|22EA4ED242|9
07188|7163FD5339|9
07188|DEE8CED9B6|9
07188|698AE9A8F2|9
07188|BB126572F0|9
07188|864BB8D8F3|8
07188|2B5CFD9DFE|8
07188|8A37A876A4|8
07188|52ABB7886C|8
07188|FC4033A921|8
07188|697FD59DFF|8
07188|396B348624|8
07188|192125C505|8
07188|9523ED44A2|8
07188|170493D08F|8
07188|0BC4DE7581|8
07188|3E7C35BAC0|8
07188|2FEF977400|8
07188|AA0877A9A9|8
07188|C5BD355F7D|8
07188|C63DF2D5BA|8
07188|F9B4D6F4FB|8
07188|6722586A02|8
07188|46B07A7BC3|8
07188|A3437CAD1F|8
07188|36EB54F5C3|8
07188|A5E0946B7D|8
07188|50EDD84023|8
07188|2D412CD3E5|7
07188|61F30847DA|7
