2358|951CF7DC78|1053
2358|B580E681DE|658
2358|5CB5899305|541
2358|AED8DA0F93|475
2358||413
2358|F5580C2C9D|408
2358|1AE61D905A|405
2358|0129F49447|395
2358|25561B13AA|374
2358|C889623278|362
2358|9EA5D8BFBF|342
2358|7D2121011A|324
2358|81D966D6EC|314
2358|F8747B8C62|310
2358|C191751693|244
2358|9981200416|227
2358|9494470974|222
2358|9FBECBFF91|216
2358|6DF1EC5E22|212
2358|3964945F40|212
2358|E84B6E513B|201
2358|CCAF8EE07A|190
2358|3CD42BDD53|183
2358|8857C0A6DA|174
2358|1565470D4F|173
2358|927CAD2EA7|171
2358|D5AC38C674|167
2358|12FFAC2573|162
2358|3F179BC272|159
2358|A7BC716F19|156
2358|BC55477291|153
2358|B75F7C0E1C|151
2358|561252696D|151
2358|8E504FA830|149
2358|B8160E6391|149
2358|3C765817D8|146
2358|DD500343FC|143
2358|894C1FB4AF|140
2358|DFFB3D8C43|138
2358|A6969FF78E|132
2358|4B507C7556|129
2358|679400FBB0|127
2358|55B8996FFC|125
2358|037302C87E|124
2358|92B6FCA35A|119
2358|D613E3FBF1|118
2358|4EC4F33E9B|115
2358|21AAE3A92C|115
2358|D8938D948D|113
2358|F70E313A66|113
2358|F8CA859BE8|112
2358|972E1843B1|112
2358|DE9FA22B57|111
2358|C5D35B8575|105
2358|E5F9A9C575|101
2358|647A576D92|101
2358|3EF7690D1B|99
2358|58BF68ADF2|98
2358|49524DECD4|98
2358|76C9474C06|96
2358|972B18A95C|96
2358|ED67874882|95
2358|BD3841D1E5|95
2358|3D367B92F0|95
2358|E4164FC599|94
2358|2B0688E8FA|93
2358|52D0B74C8D|93
2358|25A71F8289|91
2358|B454F69F1B|90
2358|7430FBDC1C|89
2358|4B3DDC5D10|88
2358|334E8B8E7D|88
2358|52B2BD8B66|88
2358|030B6B9AA4|88
2358|525B4556D1|88
2358|7028262245|87
2358|66540E2ABE|87
2358|C423D9DBEC|87
2358|29FFB81D9B|87
2358|7993A57AC8|87
2358|B9433080C9|86
2358|DF3A8418BB|86
2358|34E32D45CE|84
2358|58373BDF84|84
2358|CA01F73344|83
2358|90C9A30115|83
2358|55E41A307D|82
2358|E9C8CC0610|82
2358|7078F09F68|82
2358|44DD63E97E|82
2358|A5E0946B7D|82
2358|50B8478582|81
2358|A3437CAD1F|80
2358|798C5A7C10|80
2358|2FABFD8C1C|79
2358|FBEFED0C9F|79
2358|C831E2B8C3|79
2358|04C8502C6D|78
2358|D27E955E66|78
2358|5E80404977|78
