9371|DABFB37BD4|516
9371|18BF97A1C0|502
9371|A72B7FB38D|50
9371|1AE61D905A|47
9371|D69E7F834D|42
9371|CCAF8EE07A|41
9371|A03853C217|40
9371|F70E313A66|34
9371|1B80FA71E9|34
9371|72C1F61455|33
9371|91C9942D49|32
9371|942FABCE61|30
9371|0D060F101D|30
9371|798C5A7C10|30
9371|53D32CB9FB|30
9371|C5D35B8575|27
9371|4909F5D336|26
9371|7DB446E8B8|26
9371|2CC528219E|25
9371|32E67BD1AF|24
9371|F8747B8C62|23
9371|29FFB81D9B|23
9371|2558F28B7A|22
9371|D613E3FBF1|22
9371|1A280AFA56|22
9371|FE00FF3EC4|22
9371|A7E7FA409D|22
9371|AD6F11002F|21
9371|A7BC716F19|21
9371|5DAF343354|21
9371|55B8996FFC|21
9371|2358C20133|21
9371|CCF7E8D251|20
9371|2CEA10683B|20
9371|D27E955E66|19
9371|F148225C21|19
9371|156AB4875A|19
9371|A2FF695BBF|19
9371|7430FBDC1C|19
9371|FBEFED0C9F|18
9371|85E77AAC27|18
9371|903BDBFA5F|18
9371|E84989E77E|17
9371|704609D312|17
9371|3C765817D8|17
9371|81D966D6EC|17
9371|12654AB00A|16
9371|F8BA130741|16
9371|14AF6AD239|16
9371|1E5AA422E4|16
9371|C1C13BE1D6|16
9371|4E99B962DE|16
9371|EB4A1FEBB6|16
9371|F3719512F6|16
9371|36D8D58A24|16
9371|B933FA281D|16
9371|94DCEA9C21|15
9371|21AAE3A92C|15
9371|D663BFEEBA|15
9371|4A74DEACBD|15
9371|64A9C39974|15
9371|894C1FB4AF|14
9371|85AC819801|14
9371|AE06DF97EF|14
9371|0D8E6304A5|14
9371|2FABFD8C1C|14
9371|67B7844F25|14
9371|4B507C7556|14
9371|A3437CAD1F|14
9371|F218B07ED6|14
9371|D069646D80|14
9371|679400FBB0|14
9371|BC55477291|13
9371|98DCD635BC|13
9371|75BC68D797|13
9371|474026C1B4|13
9371|C22DC3D4FF|13
9371|CC42697D2C|13
9371|B6BEE89911|13
9371|F7FF73AFD0|13
9371|46DC3BEC72|13
9371|D541375230|12
9371|CACA17202C|12
9371|0315064B65|12
9371|DF0B67E3AE|12
9371|BC7A94E404|12
9371|4A19746B5E|12
9371|BB016ED4C8|12
9371|432F009A64|12
9371|7A56CBE382|12
9371|7CE3D0645D|12
9371|6CC6CAD250|12
9371|24BCD641F7|12
9371|CA01F73344|11
9371|EC00A5A43C|11
9371|4621BE834D|11
9371|F0B57E8924|11
9371|B86F767BA8|11
9371|BEC700F6D3|11
9371|3D0F224600|11
