0150||1983
0150|951CF7DC78|1841
0150|B580E681DE|1178
0150|5CB5899305|967
0150|0129F49447|944
0150|3D367B92F0|820
0150|C889623278|739
0150|3964945F40|723
0150|AED8DA0F93|714
0150|81D966D6EC|654
0150|647A576D92|590
0150|1AE61D905A|535
0150|B9433080C9|521
0150|A7BC716F19|508
0150|DABFB37BD4|493
0150|3F179BC272|481
0150|9494470974|464
0150|4EC4F33E9B|384
0150|C191751693|377
0150|E5F9A9C575|374
0150|6DF1EC5E22|373
0150|9981200416|372
0150|7D2121011A|356
0150|58373BDF84|354
0150|3C765817D8|352
0150|F8CA859BE8|340
0150|C22DC3D4FF|331
0150|58BF68ADF2|326
0150|C5D35B8575|319
0150|7C487F8C80|317
0150|BF4FA3E8D2|316
0150|BC7A94E404|309
0150|8857C0A6DA|306
0150|25561B13AA|299
0150|9EA5D8BFBF|295
0150|B723802F68|294
0150|D5AC38C674|283
0150|CCAF8EE07A|281
0150|037302C87E|280
0150|8E504FA830|279
0150|7430FBDC1C|277
0150|4E4C627E61|273
0150|8C3E7D9A6D|263
0150|142E4CDF46|263
0150|894C1FB4AF|261
0150|E4164FC599|259
0150|E63E6B387B|258
0150|7826968359|256
0150|FBEFED0C9F|254
0150|80C5CA5911|247
0150|D613E3FBF1|236
0150|12FFAC2573|235
0150|2FF57CCE03|233
0150|5C9706F01E|220
0150|55E41A307D|219
0150|66540E2ABE|216
0150|C7839D8D3F|215
0150|94DCEA9C21|210
0150|92B6FCA35A|205
0150|B75F7C0E1C|204
0150|04C8502C6D|203
0150|7028262245|200
0150|29FFB81D9B|193
0150|859790EE6C|191
0150|561252696D|190
0150|030B6B9AA4|186
0150|6CA00A09B1|186
0150|911A4BAB78|184
0150|4DA2004FED|184
0150|58DD600A77|182
0150|DD500343FC|181
0150|07F667D3FE|180
0150|167BB51812|179
0150|76C9474C06|177
0150|F8747B8C62|175
0150|858E7CFAA7|174
0150|21D4F5FE1F|174
0150|A6969FF78E|173
0150|525B4556D1|173
0150|9FBECBFF91|172
0150|34E32D45CE|169
0150|A10BDBFCD1|168
0150|5DAF343354|168
0150|ED14CF5756|168
0150|E4DCA62BC6|166
0150|927CAD2EA7|165
0150|097F6BCDDD|164
0150|334E8B8E7D|163
0150|474026C1B4|163
0150|E31E0AF84F|161
0150|2558F28B7A|160
0150|64062C9EB4|159
0150|9D16E14926|159
0150|B8160E6391|158
0150|3EF7690D1B|158
0150|7B133B3FE9|157
0150|A537B6ACD4|156
0150|2358C20133|156
0150|02B882D734|154
0150|F5599C8750|154
