04163|299EA20198|44
04163|B4424A22AF|25
04163|CBA49C0630|23
04163|83738194B6|22
04163|E3D177CBE2|22
04163|49524DECD4|21
04163|F2CA41BC47|21
04163|44F6A3D8DA|20
04163|89FE4CE40D|20
04163|9803979470|20
04163|CBC45D621F|20
04163|22BB18AC10|19
04163|2EC2D3F87D|18
04163|3C86110E83|18
04163|8D60DCE9B6|17
04163|EE8B8EB5A9|15
04163|FB205A2022|15
04163|58373BDF84|15
04163|ECB817A406|15
04163|641699E35A|14
04163|13E500EE46|14
04163|FB72C2C419|14
04163|EA7DDA7550|14
04163|30D7EB24D5|13
04163|7FD09F600B|13
04163|A4DF03E731|13
04163|1C8A931FDB|13
04163|5E5AB8CD23|12
04163|EA1D304EBC|12
04163|C93F43AA07|12
04163|69E862D657|12
04163|C95AEC427C|12
04163|2500AC543F|11
04163|9BE3657B48|11
04163|9677CE6B8D|11
04163|3A34F093FE|11
04163|FD74AFCF68|11
04163|EFE581C9A5|11
04163|1F67F56F80|11
04163|0B622E5F0A|11
04163|2E7AE9D279|11
04163|C3DCA7E1B5|10
04163|F7E2D76F03|10
04163|37D73A1E0B|10
04163|90DE0C0C58|10
04163|7BED07D095|10
04163|2DA007158B|10
04163|982F6626FC|10
04163|021A6CD261|10
04163|0F1C696DB2|10
04163|972B18A95C|10
04163|2E2CB8DB63|10
04163|B87FCDC929|9
04163|D3C7A0E72A|9
04163|8CC499DBD6|9
04163|B4A2D38D64|9
04163|54F92B976D|9
04163|E8D41A366E|9
04163|701E9058F9|9
04163|52C1352E31|9
04163|2C905C155B|9
04163|6B57A4321C|9
04163|20F0C96F98|9
04163|5DB9339800|9
04163|06859CD7F8|9
04163|7A62323FFD|9
04163|2D412CD3E5|9
04163|A3B5CA47FC|9
04163|F941D97313|9
04163|B7DAA2655B|9
04163|71573EC443|8
04163|CFECA15EA5|8
04163|EE62FE2302|8
04163|36108A8A90|8
04163|87E61B8BAF|8
04163|07F667D3FE|8
04163|ED67874882|8
04163|E16A9A1E2C|8
04163|9440063DC8|8
04163|74FD322B22|8
04163|5FB7F3B065|8
04163|6DD9EA8B4C|8
04163|5C4E190F5B|8
04163|443EC423C2|8
04163|51F42F7D28|8
04163|37ADD773AB|8
04163|B8A79FD531|8
04163|F17276C8A9|8
04163|04C1716DBF|8
04163|9B6A61F986|8
04163|CAFCCAB7BA|8
04163|2E5DB0F34F|8
04163|5B7285AE63|8
04163|F8BA130741|8
04163|972E1843B1|8
04163|36EB54F5C3|8
04163|D3924D4039|8
04163|F9243012DB|8
04163|B5EB03D615|7
04163|1485C4E960|7
