80323|FD27BB8095|93
80323|A26D08194D|23
80323|7F79CDB0F4|22
80323|26E4353C14|13
80323|3CD42BDD53|11
80323|1C3FBAE3AA|11
80323|7F6233E05B|11
80323|1915101082|10
80323|7B133B3FE9|10
80323|4AD713185C|10
80323|0BCA467123|9
80323|65EC881C52|9
80323|787ABEAE09|9
80323|5D437EBE44|8
80323|8B37C53F62|8
80323|34E119AFF9|8
80323|191E7D033E|8
80323|5BF9FF96DF|8
80323|6E7F2793EB|8
80323|9207067734|8
80323|984AD2557F|8
80323|A0EFC36FE2|8
80323|4B2ACB86C0|7
80323|D40A77FFB8|7
80323|493C785906|7
80323|B0004C1237|7
80323|1A7E195741|7
80323|EBF7AD97A6|7
80323|4368C5EC73|7
80323|B1CFD8D680|7
80323|518AF0DF2B|7
80323|7AEDA37E11|7
80323|E8C939502A|7
80323|3E960B2668|7
80323|6FCC7D25A9|7
80323|9609290EE7|7
80323|2E852D02C1|6
80323|6C52BE653F|6
80323|31E7A8ACED|6
80323|C4601FB97A|6
80323|8EC333E064|6
80323|373F52A90E|6
80323|D4C7A02074|6
80323|07129843F7|6
80323|65D2C7EA76|6
80323|F5D80273E9|6
80323|D24B3898AB|6
80323|E15A122F66|6
80323|E0A8E4D507|5
80323|4467366928|5
80323|2DC23D0CF5|5
80323|0259E91EAC|5
80323|C23C6FA8D0|5
80323|602E664D7F|5
80323|96DB1CEB2A|5
80323|BB6A216A07|5
80323|A758D5F3E3|5
80323|76620EA47D|5
80323|56A19942B7|5
80323|ADD71A243C|5
80323|3F5ACBEDA5|5
80323|AE9622BB4D|5
80323|82D75BD4D4|5
80323|1073F6DF5D|5
80323|CC730168B4|5
80323|D24707E9CA|5
80323|976C7B8EF8|5
80323|4693480F58|4
80323|75E373C7AB|4
80323|B5BAAA2CCE|4
80323|C4F3A347EA|4
80323|E5775C8C4D|4
80323|6E7CA146F5|4
80323|DC21E86D4D|4
80323|8CCCF676AC|4
80323|F89328E988|4
80323|1301863FF8|4
80323|DB69700391|4
80323|A5447EA3B8|4
80323|92E617E95A|4
80323|9661CA72D1|4
80323|60268F2F93|4
80323|7CD02DBEED|4
80323|CE937849DA|4
80323|E93ACA54B6|4
80323|54FE600533|4
80323|646DEF3618|4
80323|84564BC6A1|4
80323|1F0350D656|4
80323|7693B9B472|4
80323|0FABFA3BAB|4
80323|685C6A199E|4
80323|0A0B14DF9F|4
80323|B7C9FAAAEE|4
80323|CA1CCEBBCC|4
80323|85B60B81C9|4
80323|76DA7C78DD|4
80323|64BF7087F2|4
80323|453CF5CBD5|4
80323|B181EC5C0E|3
