05966|F4F7ADA697|166
05966|69986DAC70|147
05966|CBA49C0630|129
05966|FAD19DA8C4|92
05966|D6E12D7D99|84
05966|DAF5678753|76
05966|7336CDEE89|71
05966|ECB817A406|68
05966|3E305B537C|62
05966|016780CFF1|56
05966|2B1477D851|51
05966|0DECCE7B57|51
05966|AEF332A9EA|48
05966|5DC8B956E8|48
05966|7804A50B55|45
05966|2275AA4B82|43
05966|53736BBD29|42
05966|08AF7A9810|41
05966|2B58CC6AD0|41
05966|5757FA09FA|41
05966|226F1FA5C6|41
05966|18558890EE|41
05966|3257CC4F5D|40
05966|2150AB4EEE|40
05966|C7B324C549|40
05966|1B5BD03656|38
05966|0FCA3E21B0|38
05966|B83F1F2A5E|36
05966|18E6EDC068|34
05966|42AB75CC12|34
05966|FCF015F50D|33
05966|1025A8B5CB|33
05966|482F14067C|31
05966|0DBC34AFE4|30
05966|C3ED210272|29
05966|82B1A3C907|29
05966|B6DB90BB26|29
05966|3CD42BDD53|29
05966|CAF705DC8C|28
05966|9012BB30EB|28
05966|AF0E30435B|27
05966|8D67C4D5B3|27
05966|0D3606C085|27
05966|949CCDADCC|26
05966|509C28B5FA|26
05966|ECC9CDE872|25
05966|8C5BF1FF32|25
05966|08BF71A018|24
05966|F13F6841B0|24
05966|36EB54F5C3|24
05966|3E0CAC2F4C|24
05966|22EA4ED242|24
05966|D40E91AEE3|23
05966|FC4033A921|23
05966|3BC5D3AD0E|23
05966|1B997AF978|23
05966|D4F4A00B95|23
05966|149F8F0543|22
05966|6F081E2F61|22
05966|2FEF977400|22
05966|5B65A29D19|21
05966|A7C007F2ED|21
05966|D1B122E983|21
05966|34E120DE5B|21
05966|8EABFE3A2A|20
05966|8ADFE82C73|20
05966|F552F48109|20
05966|CC2CEFEDBB|20
05966|AA2971EB22|20
05966|CCF251E740|20
05966|D42059FFA7|20
05966|EA7DDA7550|19
05966|9EAEC09338|19
05966|A5447EA3B8|19
05966|374DF8E0B6|19
05966|A96932DE91|19
05966|BAC5F34F9A|19
05966|00EC90AA49|19
05966|E7BE7FBCD9|19
05966|14C7124744|18
05966|215D84CE80|18
05966|260E7476E9|18
05966|B1CFD8D680|18
05966|B767FD6202|18
05966|A9BF16763A|17
05966|4237AC1F31|17
05966|4650DDDA7D|17
05966|731B77B9F5|17
05966|9523ED44A2|17
05966|5D822CDC50|17
05966|2EC5685551|17
05966|BB126572F0|17
05966|BD09371828|16
05966|60A4B9CBAD|16
05966|B1BE943346|16
05966|5D1735D112|16
05966|9B0E2C646B|16
05966|14AB945F4F|16
05966|065FDDD5DF|16
05966|DDAD4BBDA0|16
