63690|FD27BB8095|97
63690|0E20056C58|26
63690|A5447EA3B8|11
63690|638B02B7A5|9
63690|9661CA72D1|9
63690|56A19942B7|9
63690|CA1CCEBBCC|8
63690|60268F2F93|8
63690|A6E3B58D49|8
63690|E075C9DC4B|7
63690|787ABEAE09|7
63690|8275B9D597|7
63690|5BF9FF96DF|6
63690|17DB6A6099|6
63690|D4C7A02074|6
63690|F75C97808A|6
63690|0EE150A9C5|5
63690|69F6A0BD9D|5
63690|558307D0CE|5
63690|842E317BDB|5
63690|D42911A0B5|5
63690|26E4353C14|5
63690|992D378316|5
63690|2224FB6DF7|5
63690|712843EAF9|5
63690|E2A6E2C2A9|5
63690|8F78FA2CF1|4
63690|0259E91EAC|4
63690|DC21E86D4D|4
63690|7C0D44E93C|4
63690|EA31D63E6E|4
63690|2BCCA4FFFB|4
63690|069F1C72A4|4
63690|A53DCC710B|4
63690|5352AAC777|4
63690|DD03A01FD3|4
63690|8161D4AC2F|4
63690|0C0DB9CD8F|3
63690|EAC89872A5|3
63690|ADD71A243C|3
63690|71B00597A1|3
63690|23BDB45D0C|3
63690|B82710B19F|3
63690|58ECCAE8D0|3
63690|2AE598D880|3
63690|C1D8265F70|3
63690|56CB335CC3|3
63690|7E6413923B|3
63690|8FE239CAFA|3
63690|22AA95C84E|3
63690|BB6A216A07|3
63690|D4D7E9FDAC|3
63690|E7CAEBD040|3
63690|2978040E3B|3
63690|9A414589B8|3
63690|41B111D81D|3
63690|B46C074694|3
63690|A2F96710B3|3
63690|9207067734|3
63690|4FDCDA79AA|3
63690|A906B0EC1D|3
63690|70B3E30976|3
63690|82CFD01E29|3
63690|C4F9E7B837|3
63690|3D8E0CD749|3
63690|16C9F4855D|3
63690|D25F272B20|3
63690|1073F6DF5D|3
63690|AEB6AFA845|2
63690|306338C0BB|2
63690|86FA35A120|2
63690|E7A5097875|2
63690|1F66603F0B|2
63690|721C00FA8F|2
63690|C3F3DA6848|2
63690|1A4B8E75C2|2
63690|D168AB9427|2
63690|E570EB0ED4|2
63690|7AEDA37E11|2
63690|75E373C7AB|2
63690|6F180ACD2B|2
63690|DC59967CD1|2
63690|6DE3548FBD|2
63690|53C1E2D218|2
63690|F015297AF9|2
63690|3B8341A700|2
63690|07129843F7|2
63690|644DD69AAE|2
63690|44372DE291|2
63690|6CB7F06F8B|2
63690|8FA5C99568|2
63690|1A7E195741|2
63690|42D2889599|2
63690|6FECB380CD|2
63690|1027F795CF|2
63690|31A12DB70B|2
63690|225C1D780D|2
63690|39F0C01293|2
63690|2E2D8DC300|2
63690|08E971DAD4|2
