07093|0DBC34AFE4|56
07093|AA0877A9A9|52
07093|EA010D993E|45
07093|B187FA27A4|39
07093|AEF332A9EA|34
07093|F88AA483A1|33
07093|50EDD84023|32
07093|451DE27981|29
07093|F89D1C71B1|29
07093|7AFDFE46CE|27
07093|215D84CE80|26
07093|36EB54F5C3|26
07093|C5BD355F7D|25
07093|C781BFBF89|24
07093|C67D3E43D7|23
07093|9012BB30EB|21
07093|B8F112B969|20
07093|3CD42BDD53|20
07093|1EC4CACAA6|19
07093|A7C007F2ED|19
07093|BC017F237F|19
07093|18558890EE|19
07093|6F081E2F61|19
07093|B48CE81A26|19
07093|236D3B8704|18
07093|B34910135A|18
07093|9905F918AC|17
07093|ECB817A406|17
07093|7804A50B55|17
07093|32A2D6C876|16
07093|D1B122E983|16
07093|DDAD4BBDA0|16
07093|202B062125|16
07093|BFECFBC9C4|16
07093|5757FA09FA|15
07093|B6AB59A605|15
07093|BB126572F0|15
07093|D82557912E|15
07093|374DF8E0B6|15
07093|C3ED210272|15
07093|38B156B037|15
07093|F0ABAE2C71|15
07093|A9533F1B6D|14
07093|135CC7FFCA|14
07093|76FDC684C5|14
07093|084414F4CF|14
07093|B989B8F2A1|14
07093|371C4F7451|13
07093|A257984304|13
07093|41DA3FE504|13
07093|BF692DECB4|13
07093|8B049CA37A|13
07093|583C978673|13
07093|F4DB272B7E|13
07093|79E3FB31EC|13
07093|6294028D46|12
07093|E7D4D66F3B|12
07093|94CAB229F9|12
07093|57C5BED313|12
07093|63C5D701CF|12
07093|35CDBE3A90|12
07093|D050651467|12
07093|1DF4020081|12
07093|BC64515CDD|12
07093|0312A9B9FF|12
07093|3D6BDC4F10|11
07093|4776ABD02A|11
07093|CAED9E7A44|11
07093|6D79DDF96B|11
07093|C4224AE306|11
07093|BE3470037E|11
07093|0E8D084071|11
07093|2728244D77|11
07093|186B2433F9|11
07093|D92C82B32C|11
07093|78E43837D6|10
07093|78A49B048C|10
07093|BBE4F1F618|10
07093|3ECBD3931C|10
07093|82B1A3C907|10
07093|F13F6841B0|10
07093|D914A9AA17|10
07093|EC6A0B1A10|10
07093|2FEF977400|10
07093|B0A205F25A|10
07093|E21028B395|10
07093|C994780232|10
07093|6FC69186F8|10
07093|FA9420A9D1|10
07093|8468D3261E|10
07093|0B97FCDCC6|9
07093|38122E63FB|9
07093|F150BE8ACB|9
07093|CDBF2805F6|9
07093|14EA23C830|9
07093|C2D302DA19|9
07093|4ADE260060|9
07093|6228180104|9
07093|13037CF075|9
07093|020FCC14BB|9
