13855|6BD9FFC2F3|3894
13855|81C19327AF|2356
13855|33F8B18F21|2147
13855|70210CC83B|2063
13855|B96DF24094|1468
13855|4F40964261|1463
13855|675D3B0071|1397
13855|EC7E584D80|1236
13855|E69B12F227|1038
13855|E415A2CE3C|854
13855|E16B7460AA|767
13855|BCF1C66A51|698
13855|08861060A5|694
13855|5BF9FF96DF|621
13855|5BA4C008FB|568
13855|CA1CCEBBCC|567
13855|BF52A5D610|554
13855|012A236FBB|532
13855|1073F6DF5D|522
13855|686C956144|487
13855|85EE2F889E|485
13855|073BD438FD|479
13855|22CB002E79|458
13855|782CA2BB9A|458
13855|FCDA06BA89|444
13855|F209C1EC6A|443
13855|D5F649E350|432
13855|827CD5593C|427
13855|A7A855C86B|420
13855|EE5E6511F7|412
13855|CCE1E22CC9|409
13855|3996BE12E6|404
13855|0CAF44B4C1|394
13855|961B725BE4|376
13855|55595ABC84|372
13855|AFF3AE8F2B|365
13855|146D0F6B5E|358
13855|12937A2BE5|357
13855|C501EEB45A|353
13855|0D9900ED89|347
13855|A63F098859|343
13855|E7F9B53DB0|331
13855|0762CAD9D1|324
13855|D7AB666D99|323
13855|E20B20985E|322
13855|A2A369E4B6|320
13855|5232A90B3D|319
13855|222DBD580A|312
13855|91B7824F1B|311
13855|E2A6E2C2A9|310
13855|D6E54CBA1C|305
13855|E87AC2ED2F|304
13855|D623FA5CFE|304
13855|624E86DDBA|303
13855|D8B99F7F5B|299
13855|3CD42BDD53|292
13855|A3427E8609|287
13855|85E393632A|287
13855|F6587FA3C9|282
13855|D236767E48|281
13855|9E672FEAA9|281
13855|99C19F87DF|274
13855|A6ACA5708B|268
13855|A239BBA969|266
13855|D650EF78B9|264
13855|7B2B05FEBF|260
13855|DC21E86D4D|260
13855|90F940F5DE|259
13855|76620EA47D|258
13855|AC89693909|254
13855|6E7CA146F5|254
13855|F3C62D6101|253
13855|81DDCB51F1|253
13855|8B70E0048E|250
13855|E1D9B44B8A|248
13855|E033966468|248
13855|A3437CAD1F|247
13855|12285FA66C|243
13855|F38F7DEDBA|243
13855||242
13855|31C602A09D|241
13855|13AB8055C1|239
13855|83C34CDD05|239
13855|A8A6117F83|239
13855|83766AF9AA|236
13855|16E4E8C369|235
13855|C6756901A8|235
13855|91B96C9736|235
13855|DFFB3D8C43|234
13855|EA31D63E6E|233
13855|C13FE8E7E3|233
13855|8FDC183EE5|230
13855|EBF7AD97A6|229
13855|B82710B19F|228
13855|E6583EE9B7|226
13855|C184F79ADA|226
13855|746E0B1840|224
13855|069F1C72A4|222
13855|6633AE8555|222
13855|99B3706084|221
