04324|72093D03D4|79
04324|299EA20198|64
04324|8D60DCE9B6|63
04324|E9E4339F53|56
04324|3CADAB12D8|43
04324|827158B2DA|43
04324|CBA49C0630|41
04324|03A522EC13|39
04324|89FE4CE40D|39
04324|EA7DDA7550|36
04324|54C119533D|35
04324|ECB817A406|35
04324|E3D177CBE2|33
04324|4760E597F8|33
04324|8D23AC031A|30
04324|30D7EB24D5|30
04324|C95AEC427C|30
04324|3CD42BDD53|29
04324|AEF332A9EA|28
04324|9E1438F0B4|26
04324|1ADFDA20EC|25
04324|BAEB404EE6|25
04324|A5E0946B7D|24
04324|9803979470|24
04324|972E1843B1|24
04324|32B046F08C|23
04324|E0C2E3FC63|22
04324|5AF77D302B|21
04324|233C85AB95|20
04324|12F078CD70|20
04324|61170827D1|20
04324|8C68B59C37|19
04324|181601A3D1|19
04324|C93F43AA07|19
04324|2500AC543F|19
04324|429C11E2D2|19
04324|3E94BB95F7|19
04324|24D27560E0|19
04324|FE814FD2C7|19
04324|1F67F56F80|18
04324|E93ACA54B6|18
04324|66D3A01C57|18
04324|2E7D6FD6EF|18
04324|B6B9BE7EE8|18
04324|2DFE000DF7|18
04324|EE8B8EB5A9|17
04324|00EC90AA49|17
04324|016BDD4D26|17
04324|EFE48ACA96|17
04324|36426C60AA|17
04324|48C3975663|17
04324|A4DF03E731|17
04324|6B9B81F9DC|17
04324|ECBF14BD6B|17
04324|4EDECB7AFC|17
04324|E31E0AF84F|17
04324|83738194B6|16
04324|01A1EAE19A|16
04324|49524DECD4|16
04324|328CEFBC45|16
04324|43F64175FC|16
04324|7F81DD25C7|16
04324|7336CDEE89|15
04324|46EE4207EC|15
04324|E25F18F259|15
04324|C11A854EBC|15
04324|C63DF2D5BA|15
04324|F6D3D15C17|15
04324|89B50D4846|15
04324|ACC2E0C8C0|15
04324|0DECCE7B57|15
04324|C23F943104|14
04324|6E1AABFF3D|14
04324|A3CE32A3AE|14
04324|B1CFD8D680|14
04324|CABED1C109|14
04324|7ADE7C1D62|14
04324|982F6626FC|14
04324|3C86110E83|14
04324|EDA88857E6|14
04324|A37D1CDB55|14
04324|A7C007F2ED|14
04324|27566F4E54|13
04324|DAF5678753|13
04324|DE9BAB8320|13
04324|BE55B92819|13
04324|9440063DC8|13
04324|EA2E906AB6|13
04324|5CD4CB4888|13
04324|E4E165AFD5|13
04324|DFAAC8989A|13
04324|AFD7A7AA91|13
04324|7D02A9A2C8|13
04324|FD62B951BC|13
04324|4650DDDA7D|13
04324|58373BDF84|13
04324|DE83B4E728|13
04324|9012BB30EB|13
04324|D69EAF8739|13
04324|0879EC765D|13
