71897|FD27BB8095|363
71897|AA38C97CF5|270
71897|E90DDE8437|90
71897|02C53214B9|22
71897|A2160DCD0E|19
71897|75E373C7AB|15
71897|5BF9FF96DF|14
71897|F75C97808A|14
71897|DC21E86D4D|12
71897|8E9C41A053|12
71897|FBDFD3C05C|12
71897|2DA182BE65|11
71897|3BC069D4D6|11
71897|9796168494|11
71897|7A7A45D3FD|10
71897|7E6413923B|10
71897|44B92D24DA|10
71897|EE5E6511F7|9
71897|CC730168B4|9
71897|D4C7A02074|9
71897|C501EEB45A|9
71897|647A454CCB|9
71897|D01D875200|8
71897|6FCC7D25A9|8
71897|D40A77FFB8|8
71897|A6157E405D|8
71897|56A19942B7|8
71897|EBF7AD97A6|8
71897|3E960B2668|8
71897|69F6A0BD9D|7
71897|F93DDF5607|7
71897|08E971DAD4|7
71897|A5447EA3B8|7
71897|911DC77E8F|7
71897|F89328E988|7
71897|4FDCDA79AA|7
71897|069F1C72A4|7
71897|040C4BAE7F|7
71897|0DCC0D6A94|7
71897|992D378316|7
71897|8749AB0053|7
71897|EA31D63E6E|6
71897|093D40BB5A|6
71897|E0A8E4D507|6
71897|C6756901A8|6
71897|EDC1EFC2B5|6
71897|12937A2BE5|6
71897|1B82171B14|6
71897|90F61D2435|6
71897|63C592E7F0|6
71897|534697ADBD|6
71897|3A1302C2FE|6
71897|741597996F|6
71897|8EC333E064|6
71897|0EDA863F2E|6
71897|029C84A644|6
71897|28FEE92C73|6
71897|CA1CCEBBCC|6
71897|850C07D557|6
71897|28428CDB27|6
71897|43C8ACBF5B|6
71897|787ABEAE09|6
71897|1073F6DF5D|6
71897|1C0B34FD35|6
71897|5E7699C6F0|5
71897|2343741B06|5
71897|07F667D3FE|5
71897|68574F95DF|5
71897|5BFA2350E6|5
71897|B17AF11DF9|5
71897|0A00768FBF|5
71897|24943D1205|5
71897|56CB335CC3|5
71897|7D6788EBD7|5
71897|4FBFABB141|5
71897|8FA5C99568|5
71897|D37B76EAC9|5
71897|29A04E9BEC|5
71897|9F6B154C47|5
71897|D6F5A36436|5
71897|50E3903D90|5
71897|96AF92F651|5
71897|0EA1D2AFEA|4
71897|25381A36D9|4
71897|49524DECD4|4
71897|EB7B1E435E|4
71897|C7B7377C63|4
71897|F192C701F8|4
71897|18E9E45119|4
71897|3CD42BDD53|4
71897|F148225C21|4
71897|19ADBC7743|4
71897|42FD860616|4
71897|34E119AFF9|4
71897|5352AAC777|4
71897|202F02575F|4
71897|23DCF6707B|4
71897|1B9AFE581D|4
71897|C4F3A347EA|4
71897|9BDA77E6BF|4
