0176||1975
0176|951CF7DC78|1829
0176|525B4556D1|1368
0176|3D367B92F0|1182
0176|0129F49447|1181
0176|AED8DA0F93|1162
0176|81D966D6EC|1076
0176|C191751693|1015
0176|B580E681DE|999
0176|7C487F8C80|981
0176|935AF6C985|911
0176|BF4FA3E8D2|894
0176|C889623278|858
0176|25561B13AA|839
0176|1AE61D905A|802
0176|A03853C217|664
0176|9EA5D8BFBF|635
0176|6DF1EC5E22|622
0176|C4DC581F80|610
0176|91552E73EE|604
0176|9494470974|574
0176|7430FBDC1C|565
0176|D613E3FBF1|524
0176|4EC4F33E9B|508
0176|B9433080C9|479
0176|5CB5899305|475
0176|679400FBB0|446
0176|1E2C46F090|440
0176|A537B6ACD4|417
0176|2FF57CCE03|394
0176|894C1FB4AF|382
0176|D5AC38C674|381
0176|A6969FF78E|375
0176|ABD18B2E06|370
0176|12FFAC2573|365
0176|58DD600A77|357
0176|8857C0A6DA|345
0176|972E1843B1|344
0176|2FABFD8C1C|339
0176|B75F7C0E1C|329
0176|3F179BC272|327
0176|A7BC716F19|321
0176|F5580C2C9D|320
0176|14AF6AD239|318
0176|9FBECBFF91|311
0176|3964945F40|306
0176|CCAF8EE07A|303
0176|D27E955E66|290
0176|174717C0A2|282
0176|58BF68ADF2|279
0176|DABFB37BD4|279
0176|E31E0AF84F|269
0176|C22DC3D4FF|268
0176|B8160E6391|262
0176|866752C7AF|261
0176|647A576D92|256
0176|2358C20133|254
0176|14ABDAFE69|253
0176|A2FF695BBF|252
0176|C5D35B8575|252
0176|04C8502C6D|252
0176|94DCEA9C21|252
0176|01A6B6793F|246
0176|3F51165F93|246
0176|64062C9EB4|243
0176|6ABB415481|242
0176|E63E6B387B|242
0176|A3EACC17C8|238
0176|BAEB404EE6|237
0176|3BD5C48DEB|235
0176|8E504FA830|233
0176|561252696D|226
0176|A10BDBFCD1|220
0176|4C99A5B960|217
0176|CAC33F847F|217
0176|02B882D734|217
0176|F13C0F2058|216
0176|F5599C8750|215
0176|19B9EA9A45|214
0176|50B8478582|212
0176|B723802F68|212
0176|7B133B3FE9|209
0176|2C9E4C2C12|208
0176|BC55477291|207
0176|41D8EAA92C|207
0176|FEE621AC88|207
0176|87E61B8BAF|204
0176|EEB1BDA96B|202
0176|04276711DA|202
0176|CDE5141DA8|201
0176|5403D01267|201
0176|7078F09F68|200
0176|2CC528219E|200
0176|BC7A94E404|198
0176|FEF950B7A3|197
0176|1385E44953|196
0176|5E80404977|196
0176|76C9474C06|195
0176|334E8B8E7D|195
0176|42B853609A|194
