63441|FD27BB8095|176
63441|096E96F6F8|109
63441|DEA907CE8C|85
63441|28A3031AD6|77
63441|22B2F3895D|56
63441|AA38C97CF5|54
63441|0F2624D054|53
63441|4552E611A2|50
63441|B46C074694|44
63441|D2F4BE3877|43
63441|7F79CDB0F4|43
63441|3348931291|37
63441|5CCF3F857E|28
63441|EDB6BAE9D2|26
63441|D2BD94EF9A|25
63441|CE67ADFF6C|25
63441|8E9C41A053|24
63441|5BF9FF96DF|23
63441|2766709BE6|21
63441|5FDC229645|21
63441|8D1C05345C|21
63441|0E20056C58|20
63441|2C877BCBE5|20
63441|3B74ED320B|19
63441|450CA0ABBC|19
63441|8202BE3E47|18
63441|0EDA863F2E|18
63441|6FCC7D25A9|18
63441|C3F3831864|17
63441|6F277E45DA|17
63441|F5D80273E9|17
63441|7C0D44E93C|16
63441|B83B9DA8AC|16
63441|26E4353C14|16
63441|998D48BC26|16
63441|083D44E27A|16
63441|222DBD580A|15
63441|DB0EA328E3|15
63441|9992A1C3BB|15
63441|8E49D41370|15
63441|4FDD4D6593|15
63441|542BB44423|14
63441|CECBE8B286|14
63441|924F46FC42|14
63441|2ABEBE4DB3|14
63441|DA06DF5FA5|14
63441|638B02B7A5|13
63441|B75E3F6ED3|13
63441|A5447EA3B8|13
63441|66977A451B|12
63441|1985E3B5C3|12
63441|56A19942B7|12
63441|6AE02B5D27|12
63441|EDA88857E6|11
63441|B855B33917|11
63441|8EC333E064|11
63441|8124C9BF9E|11
63441|C501EEB45A|11
63441|4B2ACB86C0|11
63441|0DD5E14B21|11
63441|C6756901A8|11
63441|0EBAC94D9F|10
63441|5352AAC777|10
63441|08E971DAD4|10
63441|D4C7A02074|10
63441|38AC9F1F84|10
63441|69F6A0BD9D|10
63441|F89328E988|10
63441|741597996F|10
63441|ECBF14BD6B|10
63441|3C4725A986|10
63441|A5C608BDDA|9
63441|F75C97808A|9
63441|81954885EC|9
63441|710445A3AD|9
63441|82CFD01E29|9
63441|6DEE376013|9
63441|850C07D557|9
63441|2530B932B0|9
63441|D37B76EAC9|9
63441|B989B8F2A1|9
63441|584026A52A|9
63441|CA1CCEBBCC|9
63441|A69F5FF56A|9
63441|816C196117|9
63441|1C0B34FD35|8
63441|7B133B3FE9|8
63441|D24B3898AB|8
63441|4B554E2A24|8
63441|14E0783041|8
63441|8FA5C99568|8
63441|D3AF5BC544|8
63441|729904ECFC|8
63441|827CD5593C|8
63441|5DBD7A0199|8
63441|695CBA339A|8
63441|70A25EC4B8|8
63441|54A30B5ECA|8
63441|5C8D39B407|8
63441|C4F3A347EA|8
