2315||879
2315|951CF7DC78|583
2315|7C487F8C80|443
2315|5CB5899305|375
2315|C191751693|309
2315|525B4556D1|257
2315|9EA5D8BFBF|240
2315|B580E681DE|234
2315|3964945F40|222
2315|81D966D6EC|212
2315|25561B13AA|206
2315|AED8DA0F93|183
2315|A6969FF78E|157
2315|9981200416|150
2315|0129F49447|139
2315|ABD18B2E06|136
2315|6DF1EC5E22|131
2315|142E4CDF46|126
2315|C889623278|122
2315|C831E2B8C3|118
2315|858E7CFAA7|111
2315|7826968359|110
2315|E4164FC599|110
2315|C4DC581F80|105
2315|E63E6B387B|94
2315|F8CA859BE8|92
2315|3F179BC272|92
2315|25524C81F7|91
2315|B8160E6391|89
2315|972E1843B1|88
2315|A7BC716F19|87
2315|87E61B8BAF|84
2315|D5AC38C674|82
2315|037302C87E|81
2315|D7E42A90AB|79
2315|7430FBDC1C|79
2315|679400FBB0|77
2315|B9433080C9|76
2315|8857C0A6DA|76
2315|5F5F305D0D|74
2315|866752C7AF|71
2315|3AC371B28C|70
2315|587CE9FC41|69
2315|12FFAC2573|68
2315|19B9EA9A45|68
2315|9494470974|67
2315|13870F9B0F|65
2315|3D367B92F0|64
2315|B723802F68|64
2315|4B3DDC5D10|63
2315|17BF23C4E4|63
2315|52B2BD8B66|63
2315|7B133B3FE9|60
2315|1AE61D905A|60
2315|B75F7C0E1C|59
2315|6B7A2A6B60|59
2315|21D4F5FE1F|59
2315|55E41A307D|58
2315|6D19DFBA6B|58
2315|561252696D|57
2315|4EC4F33E9B|57
2315|017A9D20C2|57
2315|2B88DB9C82|56
2315|66540E2ABE|55
2315|F8747B8C62|54
2315|73F0C1735A|53
2315|ED67874882|53
2315|E4022339BB|53
2315|01A6B6793F|52
2315|1EA6A836C2|52
2315|4A09A1B5B1|52
2315|7D26EB4E51|51
2315|49524DECD4|51
2315|859790EE6C|50
2315|52D0B74C8D|50
2315|00D8EA98F7|49
2315|F941892FB3|48
2315|76C9474C06|47
2315|A537B6ACD4|47
2315|5DAF343354|46
2315|032DE417B8|46
2315|561B506ECD|46
2315|2B59A1CD9B|45
2315|87CA6E9DBB|45
2315|01AF93DDF7|45
2315|317B47BD37|45
2315|37D257054C|45
2315|EBEFD5F3DD|44
2315|58BF68ADF2|44
2315|6BD10A8A09|44
2315|C7839D8D3F|44
2315|B7A20139C3|44
2315|D06A0C4122|43
2315|D613E3FBF1|43
2315|32E67BD1AF|43
2315|55B8996FFC|43
2315|7078F09F68|42
2315|2393592EC2|42
2315|090C40ADB5|42
2315|CCAF8EE07A|42
