74850|FD27BB8095|254
74850|AA38C97CF5|155
74850|D2F4BE3877|124
74850|5BF9FF96DF|62
74850|8E9C41A053|57
74850|28A3031AD6|53
74850|DEA907CE8C|51
74850|49F167E955|45
74850|6F277E45DA|43
74850|C9B4794696|42
74850|222DBD580A|42
74850|4552E611A2|42
74850|3348931291|40
74850|096E96F6F8|39
74850|8202BE3E47|35
74850|16402F9120|35
74850|EDB6BAE9D2|35
74850|992D378316|31
74850|D236767E48|29
74850|B75E3F6ED3|29
74850|7C0D44E93C|28
74850|8D1C05345C|27
74850|729904ECFC|26
74850|638B02B7A5|26
74850|542BB44423|26
74850|C501EEB45A|26
74850|F2DA4F41EC|25
74850|A568E03426|24
74850|0F2624D054|24
74850|040C4BAE7F|23
74850|08E971DAD4|23
74850|29A04E9BEC|22
74850|A26D5B21F4|22
74850|A5447EA3B8|22
74850|40BBC73EC9|21
74850|388B244F4F|21
74850|10679BA2C0|20
74850|35FCCD256C|20
74850|CC730168B4|20
74850|1073F6DF5D|19
74850|3CD42BDD53|18
74850|7C97DC0197|18
74850|0E20056C58|18
74850|EBF7AD97A6|18
74850|4B78E485B6|18
74850|149F8F0543|17
74850|DA12A409A9|17
74850|534697ADBD|17
74850|56A19942B7|17
74850|7A7A45D3FD|15
74850|AE84F4537A|15
74850|881920F175|15
74850|20B34B2789|15
74850|37FF1DAADD|15
74850|FE498CCAD3|14
74850|BA68D09B4D|14
74850|2C1834A95A|14
74850|08A622D519|14
74850|5352AAC777|14
74850|54A30B5ECA|13
74850|2E304E3DB6|13
74850|94A9D54817|13
74850|DC21E86D4D|13
74850|D4C7A02074|13
74850|81DDCB51F1|12
74850|EB7B1E435E|12
74850|8C90052CAC|11
74850|D5FC6DB44E|11
74850|4FDCDA79AA|11
74850|66D15C009B|11
74850|BEA0556CF7|11
74850|2A75A0F759|11
74850|3B74ED320B|11
74850|331A8A80C7|10
74850|3E0DF234F6|10
74850|816C196117|10
74850|922EB6311A|10
74850|0CAF44B4C1|10
74850|7598F4B9EB|10
74850|4720AC1C71|10
74850|9C4CD520E9|10
74850|706C5C6768|10
74850|D6E54CBA1C|10
74850|A4FC578056|10
74850|80BB118CF8|10
74850|AB3D2824D8|10
74850|B1DFA246D9|10
74850|859790EE6C|10
74850|4760E597F8|10
74850|71230F7A03|10
74850|F17A599B8D|10
74850|0DB58FFB02|9
74850|35D654447B|9
74850|6FECB380CD|9
74850|B989B8F2A1|9
74850|FF52C105AB|9
74850|1F66603F0B|9
74850|4D251F7E22|9
74850|A0BD7592F6|9
74850|5656250774|9
