07676|ECB817A406|105
07676|0DBC34AFE4|103
07676|AEF332A9EA|102
07676|CBA49C0630|82
07676|3CD42BDD53|80
07676|FAD19DA8C4|73
07676|9B167FE5E9|67
07676|215D84CE80|65
07676|69986DAC70|59
07676|A7C007F2ED|56
07676|FCF015F50D|56
07676|1025A8B5CB|55
07676|BF692DECB4|54
07676|F13F6841B0|54
07676|9012BB30EB|53
07676|260E7476E9|53
07676|3D6BDC4F10|52
07676|F0ABAE2C71|47
07676|D1B122E983|47
07676|DDAD4BBDA0|45
07676|DAF5678753|44
07676|BAC5F34F9A|44
07676|E095685B79|43
07676|7336CDEE89|43
07676|7DBEC5A368|42
07676|135CC7FFCA|41
07676|36EB54F5C3|41
07676|37FD4A5775|41
07676|2EF58559BF|39
07676|C0B9A9B778|39
07676|509C28B5FA|38
07676|82B1A3C907|38
07676|B0A205F25A|38
07676|6F081E2F61|38
07676|0DECCE7B57|38
07676|53C6793191|38
07676|4C1A38C97E|37
07676|32A2D6C876|36
07676|1DF4020081|36
07676|F15135E913|36
07676|2FEF977400|35
07676|D42059FFA7|35
07676|FA9420A9D1|35
07676|F3808B7474|35
07676|B62373A66B|34
07676|18558890EE|34
07676|0C1E5E3017|33
07676|8820A1DB8E|33
07676|52ABB7886C|32
07676|B48CE81A26|31
07676|3E305B537C|31
07676|AFB00F1CC4|30
07676|A94943F323|30
07676|BB126572F0|30
07676|F8A97FAAD0|30
07676|29C3BE0FDA|29
07676|9B0E2C646B|29
07676|18CE9A869E|29
07676|2CA084C5DF|29
07676|76FDC684C5|29
07676|DB05AD9119|29
07676|E07BC639D7|29
07676|B1CFD8D680|29
07676|11396CBE18|29
07676|BC8424C894|29
07676|3257CC4F5D|28
07676|C63DF2D5BA|28
07676|7804A50B55|28
07676|333D9DC28F|28
07676|8EF4E3BD3A|28
07676|C3ED210272|27
07676|16409EAE70|27
07676|226F1FA5C6|27
07676|B34910135A|27
07676|DAD584AF14|27
07676|6C55C7B00C|27
07676|A9BF16763A|26
07676|E1C031CAEC|26
07676|D050651467|26
07676|B839598AF4|26
07676|26C4BB0940|26
07676|63C5D701CF|26
07676|C33712B4F3|26
07676|6294028D46|25
07676|77D8598917|25
07676|0FCA3E21B0|25
07676|AA0877A9A9|25
07676|1E8BA87554|25
07676|C8ED5A4E4A|25
07676|206D0A49EE|25
07676|C4A99E742A|25
07676|71CFDF55F9|25
07676|CA33D94F16|24
07676|EBBE6044FB|24
07676|BCD5B1FA52|24
07676|4892C99D45|24
07676|C2C9FD4E19|24
07676|E21028B395|24
07676|FE8EA8AFF6|24
07676|192125C505|24
