1337|951CF7DC78|433
1337|525B4556D1|332
1337|0129F49447|220
1337|C889623278|209
1337|B580E681DE|191
1337|1AE61D905A|186
1337|A03853C217|179
1337|25561B13AA|175
1337|F8747B8C62|160
1337|9494470974|155
1337|AED8DA0F93|151
1337|647A576D92|135
1337|B9433080C9|131
1337|5CB5899305|126
1337|9EA5D8BFBF|122
1337|972E1843B1|122
1337|8E504FA830|118
1337|81D966D6EC|116
1337||115
1337|C5D35B8575|115
1337|B9864F323C|103
1337|894C1FB4AF|100
1337|DFFB3D8C43|96
1337|9981200416|95
1337|58373BDF84|95
1337|9FBECBFF91|94
1337|F70E313A66|94
1337|BAEB404EE6|94
1337|2B0688E8FA|93
1337|D898C4F80B|92
1337|6DF1EC5E22|92
1337|E9439EB4C0|91
1337|29FFB81D9B|89
1337|24A63090CC|86
1337|D613E3FBF1|86
1337|7B133B3FE9|83
1337|12FFAC2573|83
1337|3F179BC272|80
1337|A6969FF78E|79
1337|561252696D|78
1337|4EC4F33E9B|78
1337|D5AC38C674|78
1337|04C8502C6D|78
1337|4909F5D336|76
1337|C4DC581F80|75
1337|D8938D948D|71
1337|CCAF8EE07A|71
1337|7D19254EAD|71
1337|3964945F40|70
1337|E4164FC599|69
1337|A5447EA3B8|69
1337|3EF7690D1B|69
1337|E63E6B387B|67
1337|C3DCA7E1B5|67
1337|181601A3D1|65
1337|D9FB1BCD03|65
1337|8857C0A6DA|64
1337|6BD10A8A09|64
1337|F218B07ED6|64
1337|0315064B65|63
1337|5DAF343354|63
1337|972B18A95C|63
1337|BC7A94E404|62
1337|6CA00A09B1|62
1337|BC55477291|61
1337|C191751693|61
1337|CC42697D2C|60
1337|FBEFED0C9F|59
1337|01AF93DDF7|59
1337|58C4507C52|59
1337|6ABB415481|59
1337|A3437CAD1F|58
1337|942FABCE61|58
1337|58DD600A77|58
1337|F8BA130741|58
1337|E5C20F0936|58
1337|7430FBDC1C|57
1337|167BB51812|57
1337|142E4CDF46|56
1337|02B882D734|56
1337|3F51165F93|56
1337|4E4C627E61|55
1337|5C9706F01E|55
1337|3CD42BDD53|54
1337|859790EE6C|54
1337|98DCD635BC|54
1337|01A6B6793F|54
1337|4B3DDC5D10|53
1337|24C73A5F4E|52
1337|91C9942D49|52
1337|40F6F90769|52
1337|30F3FF24FA|51
1337|DC19D3AE7A|51
1337|58BF68ADF2|51
1337|14AF6AD239|51
1337|B7F76B6871|51
1337|029C84A644|51
1337|DF3A8418BB|51
1337|AD6F11002F|50
1337|80C5CA5911|49
