83619|85E393632A|1499
83619|33F8B18F21|1329
83619|675D3B0071|1263
83619|81C19327AF|1042
83619|4F40964261|982
83619|EC7E584D80|939
83619||667
83619|E69B12F227|512
83619|E415A2CE3C|475
83619|BF52A5D610|442
83619|70210CC83B|432
83619|85EE2F889E|410
83619|200D18FCAA|406
83619|08861060A5|405
83619|55595ABC84|402
83619|836B0F0F4C|381
83619|222DBD580A|357
83619|AD2310A79C|332
83619|D5F649E350|328
83619|C7ADAC3E95|321
83619|277A51688B|321
83619|83766AF9AA|299
83619|5BA4C008FB|298
83619|827CD5593C|297
83619|CA1CCEBBCC|291
83619|EE5E6511F7|288
83619|7975F437B9|287
83619|2F9D64E177|280
83619|0D9900ED89|277
83619|686C956144|272
83619|ACCF497987|263
83619|A2A369E4B6|261
83619|C22DC3D4FF|250
83619|E87AC2ED2F|227
83619|331F558F89|227
83619|E28AF5CEE9|226
83619|3D13393357|224
83619|A8A6117F83|224
83619|A3437CAD1F|215
83619|E1D9B44B8A|215
83619|BCF1C66A51|214
83619|F6587FA3C9|210
83619|32EF37D75C|210
83619|FCDA06BA89|208
83619|5BF9FF96DF|208
83619|8B70E0048E|207
83619|C501EEB45A|206
83619|F3C62D6101|201
83619|685381FA5F|191
83619|C0E354B3F7|191
83619|12F078CD70|190
83619|3996BE12E6|189
83619|9A258677C2|186
83619|D236767E48|186
83619|5232A90B3D|181
83619|BCF529E4A8|178
83619|22CB002E79|175
83619|D8B99F7F5B|174
83619|1F44089DDF|165
83619|497CCEBFAC|164
83619|E8A90899AC|160
83619|961B725BE4|160
83619|3340AC78EA|159
83619|B447287F1F|158
83619|DD782FD29D|158
83619|1A0BA03607|157
83619|AC89693909|155
83619|EC00A5A43C|154
83619|0CAF44B4C1|154
83619|12285FA66C|153
83619|33D7134A4C|150
83619|6EF18B921D|146
83619|FCD2CCA5DA|146
83619|992D378316|146
83619|60CBF70B7D|143
83619|746E0B1840|143
83619|91B96C9736|143
83619|90F940F5DE|141
83619|A2353C3A64|141
83619|82046E7769|141
83619|7BFDE937EA|139
83619|2F4E68B862|139
83619|CC730168B4|138
83619|B7917B252E|137
83619|23BDB45D0C|137
83619|14537CE2DD|136
83619|9C503DB5DA|136
83619|81DDCB51F1|135
83619|E20B20985E|133
83619|B62373A66B|133
83619|ACFD6E79A9|133
83619|E16B7460AA|133
83619|B10A863E8F|131
83619|BE01893443|127
83619|AFF3AE8F2B|127
83619|1073F6DF5D|126
83619|70002EDD5C|126
83619|C4F9E7B837|126
83619|198B05D859|126
83619|31C602A09D|125
