06371|11D6A71AF4|295
06371|7E14EDDC0A|238
06371|FD27BB8095|145
06371|299EA20198|128
06371|95F29195F3|107
06371|0886E4E39B|103
06371|9C8FEECF67|88
06371|97A6DCE9CC|85
06371|0D508E202E|82
06371|C8F90F8A7E|79
06371|6FCEC8893B|78
06371|1059BC6ECB|69
06371|44F6A3D8DA|67
06371|3095D701CD|66
06371|4DE266CAE0|60
06371|72093D03D4|56
06371|C95AEC427C|52
06371|A7E7FA409D|50
06371|54C119533D|48
06371|58544FD07A|46
06371|69E862D657|46
06371|A2353C3A64|44
06371|2A25FC1891|43
06371|FA5C84F5AD|42
06371|2DFE000DF7|42
06371|2144F5606D|41
06371|90F750343C|41
06371|10A6D965F6|41
06371|C7CF6AEE30|40
06371|B3D1E718C4|40
06371|D905231DBD|40
06371|C755D058D8|39
06371|CCF7E8D251|39
06371|9BE3657B48|39
06371|32B046F08C|37
06371|04C8502C6D|37
06371|EE5E6511F7|37
06371|58373BDF84|36
06371|01A1EAE19A|36
06371|F8BA130741|36
06371|28397725EF|36
06371|E16A9A1E2C|36
06371|559A0D33B7|35
06371|EA7DDA7550|35
06371|9B9B7472F9|34
06371|2E7D6FD6EF|33
06371|D9FD8AC3D7|33
06371|A26E3C797F|32
06371|87E61B8BAF|32
06371|9677CE6B8D|32
06371|4E8184F3B7|31
06371|0083F6FBC1|31
06371|03A522EC13|31
06371|C22DC3D4FF|31
06371|44A90B9AFC|31
06371|1D7E27D01D|31
06371|4909F5D336|31
06371|3AAD01501F|30
06371|088BAE6A1E|30
06371|132C7C2CD6|30
06371|BAA37BACA3|30
06371|A4DF03E731|30
06371|F6D3D15C17|30
06371|2427752C11|29
06371|8D23AC031A|29
06371|72DCD4B9E8|28
06371|D69EAF8739|28
06371|AEF332A9EA|28
06371|ECBF14BD6B|28
06371|9B9A14C482|28
06371|91C9942D49|28
06371|FE543723FB|28
06371|9C5DA2780F|27
06371|207F47641D|27
06371|BAF8612D1C|27
06371|A6ACA5708B|27
06371|A3437CAD1F|26
06371|B5F504308D|26
06371|233C85AB95|26
06371|5CD4CB4888|26
06371|99ED0151B5|26
06371|4EDECB7AFC|26
06371|1F67F56F80|26
06371|C6F36D0BDF|25
06371|474026C1B4|25
06371|2DA007158B|25
06371|3E17E5CE08|25
06371|FB205A2022|25
06371|C033E747AE|24
06371|35413E60C8|24
06371|5625CDB1F7|24
06371|7D1A787557|24
06371|EFE48ACA96|24
06371|2500AC543F|23
06371|02FB0853D4|23
06371|543A376750|23
06371|87672537B8|23
06371|62FA82161F|23
06371|0DECCE7B57|23
06371|BA42C181BF|22
