2349||384
2349|25561B13AA|351
2349|525B4556D1|349
2349|9EA5D8BFBF|292
2349|81D966D6EC|271
2349|B580E681DE|265
2349|951CF7DC78|240
2349|AED8DA0F93|227
2349|C191751693|199
2349|7C487F8C80|194
2349|F8747B8C62|190
2349|9F35291BED|181
2349|7430FBDC1C|175
2349|3D367B92F0|173
2349|0129F49447|156
2349|9494470974|146
2349|BF4FA3E8D2|139
2349|972E1843B1|138
2349|5CB5899305|131
2349|1AE61D905A|131
2349|8E504FA830|127
2349|C889623278|126
2349|6DF1EC5E22|121
2349|334E8B8E7D|118
2349|01A6B6793F|109
2349|12FFAC2573|107
2349|BC7A94E404|105
2349|B8160E6391|101
2349|B75F7C0E1C|100
2349|CCAF8EE07A|100
2349|9FBECBFF91|97
2349|6BD10A8A09|95
2349|2B88DB9C82|95
2349|C5D35B8575|94
2349|A7BC716F19|94
2349|3AE1B33E6F|93
2349|E5F9A9C575|92
2349|A6969FF78E|89
2349|3F51165F93|87
2349|2A25FC1891|85
2349|927CAD2EA7|83
2349|D3E1D6AE97|83
2349|A78546DC68|82
2349|B9433080C9|80
2349|3CD42BDD53|78
2349|3F179BC272|76
2349|58DD600A77|76
2349|894C1FB4AF|75
2349|55B8996FFC|75
2349|1565470D4F|74
2349|0E97CA52CD|73
2349|3EF7690D1B|71
2349|C423D9DBEC|71
2349|2358C20133|71
2349|B9864F323C|71
2349|52D0B74C8D|70
2349|D613E3FBF1|69
2349|866752C7AF|69
2349|8857C0A6DA|68
2349|52B2BD8B66|67
2349|216C1A4020|66
2349|F70E313A66|66
2349|6ABB415481|66
2349|7028262245|65
2349|A537B6ACD4|64
2349|50B8478582|64
2349|C7839D8D3F|63
2349|F5599C8750|63
2349|3876D2B5C0|63
2349|6FDD46629F|62
2349|017A9D20C2|62
2349|679400FBB0|62
2349|C25CC2EAE8|62
2349|4C5659F162|62
2349|174717C0A2|62
2349|10D3407136|61
2349|4EC4F33E9B|60
2349|E31E0AF84F|60
2349|94DCEA9C21|60
2349|92B6FCA35A|59
2349|5403D01267|59
2349|B8AA36BA39|59
2349|C831E2B8C3|59
2349|ADC682503F|58
2349|C7D9F57D50|58
2349|A134921015|58
2349|F941892FB3|58
2349|3894DEDB3F|58
2349|B7A20139C3|58
2349|D5AC38C674|57
2349|58BF68ADF2|57
2349|29FFB81D9B|57
2349|D7E42A90AB|57
2349|17FDF58478|56
2349|E39F9F0D00|56
2349|2FF57CCE03|56
2349|EAE5E24912|56
2349|8C7CB40B6A|56
2349|1E2C46F090|55
2349|26571A8F2B|55
