0427||2603
0427|935AF6C985|1271
0427|951CF7DC78|569
0427|525B4556D1|375
0427|B580E681DE|310
0427|5CB5899305|297
0427|C889623278|272
0427|81D966D6EC|239
0427|AED8DA0F93|220
0427|C191751693|217
0427|0129F49447|200
0427|9494470974|167
0427|6DF1EC5E22|163
0427|3964945F40|153
0427|25561B13AA|146
0427|7C487F8C80|134
0427|C4DC581F80|122
0427|1AE61D905A|122
0427|B723802F68|118
0427|92B6FCA35A|115
0427|3F179BC272|114
0427|A6969FF78E|109
0427|9981200416|108
0427|3D367B92F0|106
0427|894C1FB4AF|105
0427|1B4AF061D9|105
0427|6C40721228|103
0427|142E4CDF46|102
0427|B8160E6391|102
0427|BD3841D1E5|102
0427|76C9474C06|97
0427|F8747B8C62|96
0427|19B9EA9A45|96
0427|35529E49C5|94
0427|A3EACC17C8|93
0427|BF4FA3E8D2|93
0427|D5AC38C674|92
0427|8E504FA830|92
0427|6BD10A8A09|91
0427|9EA5D8BFBF|90
0427|037302C87E|88
0427|E4164FC599|88
0427|BC55477291|87
0427|58373BDF84|86
0427|12FFAC2573|85
0427|F941892FB3|85
0427|DD500343FC|84
0427|647A576D92|82
0427|334E8B8E7D|81
0427|C5D35B8575|80
0427|4EC4F33E9B|79
0427|972E1843B1|79
0427|C831E2B8C3|78
0427|BC7A94E404|77
0427|8857C0A6DA|74
0427|866752C7AF|74
0427|0899E5739D|74
0427|ABD18B2E06|72
0427|53E22CF159|71
0427|4B3DDC5D10|69
0427|E4DCA62BC6|68
0427|420D99CDD4|68
0427|87E61B8BAF|67
0427|876746C0F1|66
0427|4E4C627E61|65
0427|2FABFD8C1C|65
0427|58BF68ADF2|64
0427|21AAE3A92C|64
0427|FEE621AC88|63
0427|9CD796A91B|63
0427|52B2BD8B66|63
0427|2240837DCB|63
0427|A7BC716F19|61
0427|50B8478582|61
0427|28CAC42FBE|61
0427|E5C20F0936|61
0427|CCAF8EE07A|60
0427|F13C0F2058|60
0427|7028262245|59
0427|9FBECBFF91|59
0427|E36D35661B|58
0427|587CE9FC41|58
0427|4A74DEACBD|57
0427|55B8996FFC|57
0427|BE2878294D|56
0427|972B18A95C|56
0427|33E84A2A8B|55
0427|3BD5C48DEB|54
0427|7D26EB4E51|54
0427|49524DECD4|54
0427|4C89B9B9B1|54
0427|0944813079|54
0427|58DD600A77|54
0427|7993A57AC8|54
0427|3CD42BDD53|53
0427|E63E6B387B|53
0427|B9864F323C|53
0427|B75F7C0E1C|52
0427|5C9706F01E|52
0427|858E7CFAA7|51
