30741|81C19327AF|783
30741|EE5E6511F7|292
30741|675D3B0071|207
30741|85E393632A|203
30741|33F8B18F21|172
30741|E69B12F227|165
30741|DE9C3A2434|152
30741|AD2310A79C|147
30741|4F40964261|142
30741|CA1CCEBBCC|142
30741|70210CC83B|139
30741|5BF9FF96DF|127
30741|EC7E584D80|121
30741|3CD42BDD53|117
30741|1E73A3ABD6|115
30741|827CD5593C|104
30741|3AF13AD33E|97
30741|C6756901A8|96
30741|08861060A5|95
30741|E415A2CE3C|93
30741|5BA4C008FB|89
30741|EDBF6AD9E6|89
30741|24F2123C6B|84
30741|686C956144|80
30741|D857041F97|80
30741|D236767E48|79
30741|CC730168B4|74
30741|14537CE2DD|73
30741|E0232F5F2B|71
30741|1073F6DF5D|69
30741|85EE2F889E|69
30741|AEACD07BC2|69
30741|BE01893443|67
30741|F38F7DEDBA|67
30741|6BBFEE8784|67
30741|222DBD580A|66
30741|E87AC2ED2F|65
30741|275DA25DC4|65
30741|BCF1C66A51|64
30741|91B7824F1B|63
30741|50AF39F953|62
30741|E20B20985E|62
30741|3CE8ED9802|61
30741|A3427E8609|61
30741|D6E54CBA1C|60
30741|B989B8F2A1|60
30741|746E0B1840|59
30741|C23C6FA8D0|59
30741|0D060F101D|59
30741|3D13393357|58
30741|C501EEB45A|57
30741|6633AE8555|57
30741|594C6621CE|57
30741|44DD63E97E|55
30741|81DDCB51F1|54
30741|6FECB380CD|54
30741|A3437CAD1F|54
30741|6E7CA146F5|53
30741|741597996F|53
30741|BF52A5D610|53
30741|F4F95871E7|53
30741|ACCF497987|53
30741|4909F5D336|52
30741|0200BAA088|50
30741|EEEA6B1C42|50
30741|E7855C4695|50
30741|3CABB826D1|50
30741|069F1C72A4|50
30741|F4ADD29B74|50
30741|5232A90B3D|50
30741|E5C20F0936|50
30741|3B3670B424|50
30741|040C4BAE7F|49
30741|F410BAF598|49
30741|23BDB45D0C|48
30741|481826261B|47
30741|FC3F0E3A5F|47
30741|4368C5EC73|47
30741|12285FA66C|46
30741|C22DC3D4FF|46
30741|E49B3967B4|45
30741|9C503DB5DA|45
30741|FCDA06BA89|44
30741|6B13CCAC02|44
30741|02B89980FC|44
30741|B5AB98E5AD|44
30741|FB01AB9877|43
30741|A2353C3A64|43
30741|68574F95DF|42
30741|73C9D566AB|41
30741|12F078CD70|41
30741|52D0B74C8D|41
30741|52C1352E31|41
30741|D650EF78B9|41
30741|F2C0529551|40
30741|FBACC4EA87|39
30741|81A4864B01|39
30741|8D8F6A5D8C|39
30741|08E971DAD4|39
30741|90F940F5DE|39
