45659|FD27BB8095|92
45659|AA38C97CF5|45
45659|49F167E955|25
45659|9FF36F44A2|16
45659|06794F0B51|12
45659|373F52A90E|11
45659|3E960B2668|11
45659|F75C97808A|9
45659|7E6413923B|9
45659|A90C566688|9
45659|26E4353C14|8
45659|E15A122F66|8
45659|E90DDE8437|8
45659|70D664AE8B|8
45659|992D378316|8
45659|D168AB9427|7
45659|1073F6DF5D|7
45659|984AD2557F|7
45659|EA31D63E6E|7
45659|B82710B19F|7
45659|08E971DAD4|7
45659|816C196117|7
45659|EE5E6511F7|6
45659|4F1CC03EFF|6
45659|34E56F8B9C|6
45659|9C013B69E5|6
45659|303062C8FB|5
45659|D40A77FFB8|5
45659|5BF9FF96DF|5
45659|017A9D20C2|5
45659|4D251F7E22|5
45659|723551367A|5
45659|972E1843B1|5
45659|2E40E83B64|5
45659|8EC333E064|5
45659|8FA5C99568|5
45659|AD67ACFA25|5
45659|DB69700391|5
45659|56A19942B7|5
45659|0EBAC94D9F|4
45659|BB329E09C2|4
45659|40BF5ABC23|4
45659|2DA182BE65|4
45659|3CD42BDD53|4
45659|F6BA675535|4
45659|0DB310E800|4
45659|EB02C3A35D|4
45659|685C6A199E|4
45659|71230F7A03|4
45659|F192C701F8|4
45659|7447F3148F|4
45659|68574F95DF|4
45659|35CF789BA7|4
45659|069F1C72A4|4
45659|75E373C7AB|4
45659|850C07D557|4
45659|9E46440D8E|4
45659|96AF92F651|4
45659|226C4BE9DB|4
45659|9BDA77E6BF|4
45659|A2F96710B3|4
45659|9F6B154C47|4
45659|38AC9F1F84|4
45659|07129843F7|4
45659|D4D7E9FDAC|4
45659|63B6A60006|4
45659|3C19DEAE78|4
45659|0A0B14DF9F|4
45659|DE6915B0B8|4
45659|CC730168B4|4
45659|3D8E0CD749|4
45659|36090CA5F6|4
45659|5C8D39B407|4
45659|3CAD3835D5|3
45659|94CAB229F9|3
45659|6E7CA146F5|3
45659|695CBA339A|3
45659|F015297AF9|3
45659|D24707E9CA|3
45659|157CD9497A|3
45659|A1FE3BC8A4|3
45659|0259E91EAC|3
45659|ABBE1188EF|3
45659|1915101082|3
45659|54A6D1F87F|3
45659|6250922887|3
45659|A5B14EEF53|3
45659|1FEC281848|3
45659|BEB137AD43|3
45659|558307D0CE|3
45659|0298456462|3
45659|3AF8827FF2|3
45659|EFA51068E2|3
45659|0958F32DC7|3
45659|00B9437A11|3
45659|1B9AFE581D|3
45659|7E76E93DA3|3
45659|4E36902610|3
45659|A447D2537D|3
45659|4A792821C1|3
