04832|0DBC34AFE4|193
04832|FD27BB8095|72
04832|CBA49C0630|49
04832|1025A8B5CB|45
04832|69986DAC70|39
04832|FCF015F50D|37
04832|8275B9D597|27
04832|0FCA3E21B0|26
04832|49F167E955|25
04832|DDAD4BBDA0|24
04832|3CD42BDD53|23
04832|2B58CC6AD0|22
04832|7336CDEE89|22
04832|2FEF977400|22
04832|FAD19DA8C4|21
04832|AEF332A9EA|21
04832|C33712B4F3|21
04832|D6E12D7D99|20
04832|6F081E2F61|20
04832|D4D0DA8A98|17
04832|BD5E2F3126|17
04832|BFECFBC9C4|17
04832|850C07D557|17
04832|135CC7FFCA|16
04832|F150BE8ACB|16
04832|B6DB90BB26|15
04832|BF692DECB4|15
04832|6C55C7B00C|15
04832|069F1C72A4|15
04832|CA1CCEBBCC|14
04832|226F1FA5C6|14
04832|0259E91EAC|14
04832|EE5E6511F7|14
04832|56A19942B7|14
04832|7804A50B55|13
04832|9012BB30EB|13
04832|8EF4E3BD3A|13
04832|B4DA4D0B43|13
04832|C7B7377C63|13
04832|0DECCE7B57|12
04832|BBE4F1F618|12
04832|DC21E86D4D|12
04832|8E05DB3E0F|12
04832|DAF5678753|11
04832|7B306A07F1|11
04832|E21028B395|11
04832|260E7476E9|11
04832|2CA084C5DF|11
04832|F8A97FAAD0|11
04832|8E3F3E358E|11
04832|EDBF6AD9E6|11
04832|18558890EE|11
04832|D050651467|11
04832|B032397077|11
04832|B0A205F25A|11
04832|00EC90AA49|11
04832|8468D3261E|11
04832|B1BE943346|11
04832|07DE4CB308|11
04832|357D3C9551|11
04832|0907186CB8|10
04832|1DF4020081|10
04832|AAA58F7719|10
04832|7AFDFE46CE|10
04832|C8ED5A4E4A|10
04832|6294028D46|10
04832|9ED4FE8EFA|10
04832|6EA2C746D9|10
04832|B0FEAC92C5|10
04832|B1CFD8D680|10
04832|1DA386F6CB|10
04832|AA0877A9A9|10
04832|CB02BA3A5A|10
04832|BF52A5D610|10
04832|1073F6DF5D|10
04832|BC8424C894|10
04832|4892C99D45|10
04832|4C3D555DDA|10
04832|5AD08319AB|10
04832|08AF7A9810|10
04832|DE83B4E728|10
04832|FE1B111DF3|10
04832|3392E0B60A|10
04832|12861E50B4|10
04832|F75C97808A|10
04832|1F7162C102|9
04832|897B033D50|9
04832|CA33D94F16|9
04832|475263BD43|9
04832|D27E955E66|9
04832|5371092347|9
04832|501D57382B|9
04832|40B4F0FAA3|9
04832|82046E7769|9
04832|EA010D993E|9
04832|BCD5B1FA52|9
04832|1254C1EBBD|9
04832|15B37B367D|9
04832|D40A77FFB8|9
04832|F4DB272B7E|9
