05827|BAC5F34F9A|795
05827|ECB817A406|427
05827|FAD19DA8C4|363
05827|0DBC34AFE4|274
05827|36EB54F5C3|218
05827|3CD42BDD53|218
05827|CBA49C0630|214
05827|260E7476E9|192
05827|5757FA09FA|189
05827|AEF332A9EA|189
05827|9012BB30EB|185
05827|509C28B5FA|167
05827|6F081E2F61|127
05827|69986DAC70|122
05827|82B1A3C907|121
05827|8C5BF1FF32|121
05827|215D84CE80|119
05827|B6AB59A605|119
05827|BB126572F0|118
05827|EF7EAD6988|117
05827|76FDC684C5|115
05827|DAF5678753|112
05827|B2F35902E8|109
05827|A7C007F2ED|108
05827|02D51CF49F|106
05827|0DECCE7B57|106
05827|DDAD4BBDA0|105
05827|1E8BA87554|102
05827|2C24DEE7F1|102
05827|1F7162C102|99
05827|226F1FA5C6|99
05827|93562C4ED5|98
05827|B62373A66B|97
05827|DDF8D3310E|97
05827|FC4033A921|96
05827|E095685B79|96
05827|CF09CFA3A0|95
05827|34E120DE5B|94
05827|E2706F792A|94
05827|5ECCB7B706|93
05827|8D1A1EDD63|93
05827|2275AA4B82|92
05827|6294028D46|92
05827|C3ED210272|91
05827|34E32D45CE|91
05827|A5E0946B7D|90
05827|0388C9054C|90
05827|5D822CDC50|90
05827|96CE68CA02|88
05827|D0558BA83E|88
05827|11396CBE18|88
05827|10038E2939|87
05827|EA7DDA7550|87
05827|135CC7FFCA|87
05827|57C4B0AC53|86
05827|7336CDEE89|85
05827|A7C96F7E53|84
05827|EFA7C9E1FB|84
05827|396B348624|83
05827|C52EC0E397|83
05827|4B09B6BD8D|82
05827|501D57382B|79
05827|A94943F323|79
05827|000654489B|79
05827|D42059FFA7|79
05827|844FFB33FD|78
05827|A061565DFC|78
05827|08BF71A018|78
05827|38B156B037|78
05827|1AB83324FA|77
05827|6F0E349DA6|77
05827|0ECF4E3156|76
05827|C63DF2D5BA|76
05827|D27E955E66|76
05827|FA9420A9D1|75
05827|3257CC4F5D|74
05827|4D22D0E3FE|74
05827|F13F6841B0|74
05827|DEE8CED9B6|73
05827|DE9C3A2434|72
05827|42AB75CC12|72
05827|F8A97FAAD0|72
05827|18E6EDC068|71
05827|C268C52A63|71
05827|4DFD1E0168|70
05827|BF2FCCE9A2|69
05827|8B32A36F72|68
05827|A96932DE91|68
05827|37901583D5|68
05827|C766B142B1|68
05827|511EAB79E8|68
05827|1DF4020081|68
05827|96093224E2|67
05827|B1CFD8D680|67
05827|0DD4080BF5|67
05827|D31318572F|67
05827|A5447EA3B8|67
05827|8696475D22|66
05827|4C5ECC8C4A|65
05827|B6DB90BB26|65
