20446|9EFEC36211|400
20446|E90DDE8437|239
20446|88C02124C7|202
20446|DEA907CE8C|128
20446|E60CF3FDCE|120
20446|C6A6C732E0|82
20446|97B54148C4|81
20446|45F6717C67|77
20446|C3F3831864|71
20446|729904ECFC|69
20446|E388FA9615|64
20446|3B868EC1F3|63
20446|A822129BB5|62
20446|F8818831DE|60
20446|0E20056C58|59
20446|6191882C1C|57
20446|FF06A98803|56
20446|E415A2CE3C|54
20446|4324C251B4|53
20446|5CBF7B6401|53
20446|D631EF88FA|53
20446|541E5964B2|53
20446|12285FA66C|52
20446|2C1834A95A|51
20446|AA38C97CF5|51
20446|22B2F3895D|50
20446|73DE22F35E|50
20446|2AA48224ED|49
20446|96AD098BBA|49
20446|CA1CCEBBCC|48
20446|5109AD24E6|46
20446|E16944E308|46
20446|B75E3F6ED3|45
20446|DA8B9CBD5F|44
20446|50C76268D0|43
20446|325AB2A671|42
20446|86B3694C73|42
20446|1B82171B14|42
20446|EA438B7989|41
20446|E49B3967B4|41
20446|1048AD4061|40
20446|A568E03426|40
20446|30A3F834D4|40
20446|FD27C5EE04|39
20446|AF28E0023A|39
20446|DDFC3E3095|38
20446|89F0982DF6|38
20446|DC21E86D4D|38
20446|2598529111|38
20446|280635CD94|38
20446|D28EA6F212|37
20446|86FCB57F68|35
20446|54A30B5ECA|33
20446|BF52A5D610|33
20446|9C4CD520E9|33
20446|9BA9D71830|33
20446|0C0376C472|32
20446|08E971DAD4|32
20446|DC3DB03508|32
20446|FD27BB8095|31
20446|459022EC9B|31
20446|AA06C60700|31
20446|93D3C4D964|30
20446|60A239399B|29
20446|465F6798A5|29
20446|58BD8366A5|28
20446|784D51D018|28
20446|55059A053B|28
20446|D6F5A36436|28
20446|F88019F96C|28
20446|A4EDAB0DD3|28
20446|D164DAD575|28
20446|2AFB46AFBC|28
20446|B34773A3CC|27
20446|1377AE9B8F|27
20446|302B918C80|27
20446|FCB4ACD7A8|27
20446|14262D3353|26
20446|6B1E351211|26
20446|562A856185|25
20446|F33FAF0D94|25
20446|992D378316|25
20446|C9CC3E4C35|25
20446|59D88AF822|25
20446|EA31D63E6E|25
20446|3D5F2B6D43|24
20446|B83B9DA8AC|24
20446|90F940F5DE|24
20446|0C3D72D8AB|24
20446|28CE85CCFF|24
20446|F8A181ACB7|24
20446|9C013B69E5|24
20446|CA464191E8|24
20446|373F52A90E|23
20446|64A44E0EBD|23
20446|692779F13B|23
20446|8725B4267C|23
20446|36102E890A|23
20446|40F6F90769|23
20446|D82D10BC8F|23
