13670|33F8B18F21|900
13670|E69B12F227|765
13670|81C19327AF|603
13670|675D3B0071|592
13670|EC7E584D80|557
13670|70210CC83B|535
13670|85E393632A|464
13670|4F40964261|457
13670||343
13670|C4ECBED9C2|284
13670|24F2123C6B|282
13670|D7AB666D99|266
13670|85EE2F889E|264
13670|A63F098859|263
13670|CA1CCEBBCC|257
13670|BCF1C66A51|254
13670|5BF9FF96DF|251
13670|55595ABC84|249
13670|E415A2CE3C|240
13670|AFF3AE8F2B|240
13670|BF52A5D610|226
13670|D857041F97|219
13670|1073F6DF5D|206
13670|EE5E6511F7|205
13670|5BA4C008FB|198
13670|B3CAD6A40A|197
13670|D6E54CBA1C|189
13670|827CD5593C|189
13670|277A51688B|180
13670|EC00A5A43C|180
13670|08861060A5|174
13670|58A0E7E28F|173
13670|22CB002E79|167
13670|686C956144|166
13670|12937A2BE5|165
13670|E2A6E2C2A9|164
13670|91B96C9736|163
13670|F3C62D6101|162
13670|222DBD580A|162
13670|D5F649E350|161
13670|1E73A3ABD6|160
13670|AD2310A79C|160
13670|0CAF44B4C1|154
13670|2598529111|152
13670|C501EEB45A|152
13670|FCDA06BA89|151
13670|3CD42BDD53|148
13670|E28AF5CEE9|147
13670|A8A6117F83|146
13670|CC730168B4|141
13670|746E0B1840|136
13670|7975F437B9|134
13670|A2A369E4B6|133
13670|12285FA66C|133
13670|83766AF9AA|133
13670|A239BBA969|133
13670|3996BE12E6|133
13670|836B0F0F4C|132
13670|EEEA6B1C42|130
13670|6FECB380CD|129
13670|ACCF497987|129
13670|A3437CAD1F|128
13670|275DA25DC4|127
13670|E1D9B44B8A|127
13670|E87AC2ED2F|126
13670|2F9D64E177|126
13670|012A236FBB|126
13670|0A8E9A0590|125
13670|A5E0946B7D|123
13670|6E7CA146F5|123
13670|685381FA5F|120
13670|0D9900ED89|120
13670|992D378316|120
13670|EA31D63E6E|120
13670|069F1C72A4|120
13670|C5DF95CC50|118
13670|961B725BE4|118
13670|331F558F89|117
13670|0A5E49A4EE|116
13670|1A0BA03607|114
13670|8B70E0048E|112
13670|58BD8366A5|112
13670|412B67D603|112
13670|8FDC183EE5|111
13670|624E86DDBA|110
13670|14537CE2DD|108
13670|E7855C4695|108
13670|9A258677C2|106
13670|82046E7769|104
13670|E9495106EC|104
13670|B7917B252E|103
13670|F36180A664|103
13670|CADCBA910B|102
13670|A6ACA5708B|102
13670|BE3DCA008A|101
13670|388B244F4F|101
13670|CD74AC556A|100
13670|E20B20985E|100
13670|83C34CDD05|100
13670|497CCEBFAC|98
