2362||2755
2362|951CF7DC78|2686
2362|B580E681DE|1816
2362|5CB5899305|1410
2362|525B4556D1|1338
2362|AED8DA0F93|1261
2362|81D966D6EC|1163
2362|0129F49447|1148
2362|3D367B92F0|1049
2362|1AE61D905A|1000
2362|BF4FA3E8D2|928
2362|C889623278|927
2362|9981200416|707
2362|3F179BC272|667
2362|6DF1EC5E22|648
2362|9494470974|603
2362|3C765817D8|566
2362|3964945F40|537
2362|8E504FA830|533
2362|58BF68ADF2|508
2362|7430FBDC1C|469
2362|C4DC581F80|445
2362|647A576D92|435
2362|DD500343FC|429
2362|25561B13AA|426
2362|7D2121011A|422
2362|D5AC38C674|415
2362|A6969FF78E|408
2362|92B6FCA35A|405
2362|9EA5D8BFBF|404
2362|8857C0A6DA|397
2362|6CCD4BDD66|376
2362|A7BC716F19|370
2362|679400FBB0|358
2362|E84B6E513B|348
2362|2358C20133|343
2362|8E2869A990|337
2362|B9433080C9|336
2362|D613E3FBF1|335
2362|FBA9EE4BC0|335
2362|894C1FB4AF|332
2362|CCAF8EE07A|331
2362|F8747B8C62|328
2362|3AE1B33E6F|321
2362|927CAD2EA7|319
2362|165A4880B8|315
2362|C5D35B8575|310
2362|B75F7C0E1C|304
2362|7826968359|303
2362|561252696D|303
2362|56C199F134|299
2362|FBEFED0C9F|296
2362|4EC4F33E9B|289
2362|D27E955E66|284
2362|E31E0AF84F|278
2362|B723802F68|277
2362|BC55477291|269
2362|CBAB018ED0|267
2362|551F8744C1|266
2362|55B8996FFC|266
2362|F70E313A66|264
2362|C8C9904DFB|259
2362|E4164FC599|259
2362|1565470D4F|248
2362|76C9474C06|247
2362|64B6CAF203|244
2362|02B882D734|243
2362|98DCD635BC|240
2362|7B133B3FE9|240
2362|C7839D8D3F|240
2362|F8CA859BE8|238
2362|C958D20F69|236
2362|F5580C2C9D|235
2362|5B49DD37F1|234
2362|CA01F73344|232
2362|3EF7690D1B|231
2362|7078F09F68|228
2362|B9864F323C|227
2362|4E99B962DE|226
2362|52D0B74C8D|226
2362|167BB51812|226
2362|317B47BD37|225
2362|942FABCE61|223
2362|A2FF695BBF|222
2362|2174D21B2D|220
2362|4909F5D336|220
2362|7028262245|219
2362|DF3A8418BB|216
2362|74F1BBA859|215
2362|B8160E6391|215
2362|BAEB404EE6|214
2362|6263610A7A|213
2362|E63E6B387B|212
2362|9B484B21C4|211
2362|334E8B8E7D|211
2362|A5E0946B7D|210
2362|142E4CDF46|207
2362|BE43801D1F|206
2362|12654AB00A|205
2362|34E32D45CE|205
