07869|69986DAC70|340
07869|CBA49C0630|197
07869|D6E12D7D99|156
07869|F4F7ADA697|112
07869|B83F1F2A5E|88
07869|DAF5678753|81
07869|3257CC4F5D|80
07869|ECB817A406|80
07869|7336CDEE89|76
07869|5757FA09FA|74
07869|B6DB90BB26|71
07869|7B03EEFA92|56
07869|226F1FA5C6|54
07869|FAD19DA8C4|52
07869|08AF7A9810|49
07869|2B1477D851|49
07869|E3AEBEE4C6|48
07869|016780CFF1|47
07869|3CD42BDD53|46
07869|D40E91AEE3|42
07869|3E305B537C|42
07869|1B997AF978|42
07869|D914A9AA17|37
07869|0FCA3E21B0|36
07869|2275AA4B82|35
07869|FC4033A921|34
07869|2B58CC6AD0|34
07869|0F0FB949B4|33
07869|165E5E52BC|32
07869|A872247F08|32
07869|82B1A3C907|31
07869|482F14067C|30
07869|0DBC34AFE4|30
07869|DEE8CED9B6|30
07869|9B167FE5E9|30
07869|0907186CB8|29
07869|D6AB851F39|28
07869|ED67874882|28
07869|0BC4DE7581|28
07869|F0B64D9CDA|27
07869|BCD5B1FA52|27
07869|5DC8B956E8|27
07869|AEF332A9EA|27
07869|53736BBD29|26
07869|96CE68CA02|26
07869|ECC9CDE872|26
07869|ED25AF7CA1|26
07869|215D84CE80|25
07869|0112F784BD|25
07869|A5E0946B7D|25
07869|065FDDD5DF|25
07869|8EABFE3A2A|24
07869|36EB54F5C3|23
07869|421644607B|23
07869|147B087CA3|22
07869|32A2D6C876|22
07869|75D6E4EC4B|22
07869|F552F48109|21
07869|EA010D993E|20
07869|BBB5FF2787|20
07869|A999D63B73|20
07869|02D51CF49F|20
07869|B5AA8DA762|20
07869|6722586A02|20
07869|764AE8B5BB|20
07869|C52EC0E397|20
07869|5FFA46C995|20
07869|BB126572F0|20
07869|7B5CCC8BED|20
07869|C7B324C549|19
07869|6F0E349DA6|19
07869|1B5BD03656|19
07869|A870F9134E|19
07869|38B156B037|19
07869|374DF8E0B6|19
07869|DDAD4BBDA0|19
07869|A9765227ED|18
07869|40B4F0FAA3|18
07869|BF692DECB4|18
07869|34E120DE5B|18
07869|AC9C5A44A2|18
07869|7804A50B55|18
07869|04E7683711|18
07869|B032397077|17
07869|5960B25AEE|17
07869|39B4FC4001|17
07869|C417DE3D40|17
07869|AE84F4537A|17
07869|4B09B6BD8D|17
07869|93562C4ED5|17
07869|D42059FFA7|16
07869|2150AB4EEE|16
07869|3122FBE259|16
07869|260E7476E9|16
07869|4C5ECC8C4A|16
07869|DC53069195|16
07869|69236A6C1F|16
07869|F0E05DEE27|16
07869|731B77B9F5|15
07869|21F83E1A7B|15
