06866|E9E4339F53|180
06866|72093D03D4|153
06866|69986DAC70|72
06866|C63DF2D5BA|67
06866|78047B442A|55
06866|74F3B12EEA|54
06866|F4F7ADA697|54
06866|0B34028D29|48
06866|A9D74783FE|48
06866|EA0A9C4D1B|47
06866|8D60DCE9B6|46
06866|9803979470|44
06866|54C119533D|41
06866|BAEB404EE6|39
06866|24D27560E0|39
06866|0E49C52673|38
06866|30D7EB24D5|38
06866|27566F4E54|37
06866|C95AEC427C|34
06866|60A4B9CBAD|31
06866|D75E6ECD40|30
06866|CACCE8C4A1|29
06866|414582D8D0|29
06866|A6ACA5708B|29
06866|CC604BDD6A|28
06866|7AF009F3FF|28
06866|8D23AC031A|28
06866|2A25FC1891|28
06866|AC9C5A44A2|26
06866|E47E57D2E4|26
06866|04C1716DBF|26
06866|0FF5FCBA4E|26
06866|5E5AB8CD23|25
06866|32B046F08C|25
06866|065FDDD5DF|24
06866|3C86110E83|24
06866|1F67F56F80|23
06866|46EE4207EC|23
06866|99ED0151B5|23
06866|016780CFF1|22
06866|9440063DC8|22
06866|299EA20198|22
06866|9677CE6B8D|22
06866|3BC5D3AD0E|22
06866|2DFE000DF7|21
06866|25CF09720B|21
06866|A2353C3A64|21
06866|4EDECB7AFC|21
06866|D27E955E66|21
06866|04F5DD5E1B|21
06866|B7DAA2655B|21
06866|BB43781A89|20
06866|F194416ECA|20
06866|AEF332A9EA|20
06866|ECB817A406|20
06866|ED25AF7CA1|20
06866|8C68B59C37|20
06866|C944F6487A|20
06866|EA7DDA7550|20
06866|6619D636B1|20
06866|58373BDF84|20
06866|D69EAF8739|20
06866|C23F943104|19
06866|7336CDEE89|19
06866|010349E641|19
06866|CBA49C0630|19
06866|BA973E9C36|19
06866|FD95B10FC9|19
06866|C973D249D9|19
06866|F8BA130741|18
06866|4FB1020CE5|18
06866|62CFD7B4DF|18
06866|DF0B67E3AE|18
06866|0F10C9534B|18
06866|ACC2E0C8C0|18
06866|42AB75CC12|18
06866|0FCA3E21B0|17
06866|7D1A787557|17
06866|C22DC3D4FF|17
06866|DA1B2E890C|17
06866|016BDD4D26|17
06866|8EF4E3BD3A|17
06866|04C8502C6D|17
06866|86B3F169D4|17
06866|2FC8AB2927|16
06866|CBC45D621F|16
06866|233C85AB95|16
06866|E4E165AFD5|16
06866|5AF77D302B|16
06866|B82710B19F|16
06866|650AEAEBE2|16
06866|EA6405B348|16
06866|A5E0946B7D|16
06866|87E61B8BAF|16
06866|EDA88857E6|16
06866|B3D1E718C4|16
06866|BB6A216A07|16
06866|7B133B3FE9|16
06866|0DECCE7B57|16
06866|30F152BDD4|15
