04849|9B167FE5E9|60
04849|CBA49C0630|49
04849|1025A8B5CB|39
04849|FCF015F50D|33
04849|0DECCE7B57|27
04849|B6DB90BB26|24
04849|56AF7494C8|23
04849|3CD42BDD53|22
04849|BF692DECB4|22
04849|D18CB998D1|20
04849|71CFDF55F9|20
04849|05528F3D39|20
04849|69986DAC70|19
04849|B1CFD8D680|18
04849|C33712B4F3|18
04849|B5C2B91869|17
04849|A7C007F2ED|17
04849|AA0877A9A9|16
04849|7336CDEE89|16
04849|18558890EE|16
04849|DDAD4BBDA0|16
04849|DEE8CED9B6|16
04849|F150BE8ACB|16
04849|111338DC6B|16
04849|4C1A38C97E|15
04849|583C978673|15
04849|0FCA3E21B0|15
04849|D050651467|14
04849|CF09CFA3A0|14
04849|3D6BDC4F10|14
04849|FAD19DA8C4|14
04849|35FB1F9017|13
04849|D4D0DA8A98|13
04849|6F081E2F61|13
04849|B3F280CC0C|13
04849|32A2D6C876|12
04849|0B97FCDCC6|12
04849|BC8424C894|12
04849|9B0E2C646B|12
04849|35839CE3AB|12
04849|AEF332A9EA|12
04849|A94943F323|12
04849|3E59FA60AA|12
04849|63C5D701CF|11
04849|215D84CE80|11
04849|77D8598917|11
04849|D42059FFA7|11
04849|F8A97FAAD0|11
04849|396B348624|11
04849|ECB817A406|11
04849|7AFDFE46CE|11
04849|FA9420A9D1|11
04849|3D5CF2AEE7|11
04849|357D3C9551|11
04849|26E4353C14|10
04849|4C6D22B9AA|10
04849|F13F6841B0|10
04849|7804A50B55|10
04849|57C4B0AC53|10
04849|B0A205F25A|10
04849|206D0A49EE|10
04849|93562C4ED5|10
04849|260E7476E9|10
04849|0365D26DCE|10
04849|BBA95F5AB4|10
04849|704CDD466F|10
04849|F4DB272B7E|10
04849|3123C6C6FE|9
04849|1DA386F6CB|9
04849|1254C1EBBD|9
04849|C2D302DA19|9
04849|501D57382B|9
04849|D081242361|9
04849|0A5C34E0D3|9
04849|E2706F792A|9
04849|11396CBE18|9
04849|00A6DF4037|9
04849|BE3470037E|9
04849|B6AB59A605|9
04849|FD8C15B53B|9
04849|00EC90AA49|9
04849|DE1FEEE596|9
04849|1F7162C102|9
04849|15B37B367D|9
04849|7B5CCC8BED|9
04849|0C1E5E3017|8
04849|BCD5B1FA52|8
04849|AEC6D86D3A|8
04849|698568BA7F|8
04849|E67203A066|8
04849|DAD584AF14|8
04849|147B087CA3|8
04849|CC2CEFEDBB|8
04849|6C2DF5EE41|8
04849|A8579C49D6|8
04849|34E32D45CE|8
04849|280107C19C|8
04849|D6E12D7D99|8
04849|F4BD2CAAFC|8
04849|025C1B880C|8
