4754|951CF7DC78|385
4754||276
4754|81D966D6EC|196
4754|AED8DA0F93|152
4754|5CB5899305|128
4754|B580E681DE|89
4754|281F779CA3|84
4754|1AE61D905A|84
4754|3F179BC272|83
4754|6DF1EC5E22|80
4754|0129F49447|76
4754|D5AC38C674|68
4754|1565470D4F|64
4754|911A4BAB78|61
4754|92B6FCA35A|54
4754|9494470974|54
4754|4EC4F33E9B|53
4754|12FFAC2573|53
4754|2FABFD8C1C|52
4754|2358C20133|51
4754|F5AC2F8EF1|48
4754|9B484B21C4|47
4754|3C765817D8|46
4754|4397150B09|45
4754|DD500343FC|45
4754|561252696D|42
4754|C191751693|41
4754|E36D35661B|40
4754|373FC46EA0|40
4754|6883623ADF|39
4754|A6969FF78E|37
4754|CA01F73344|36
4754|B7B524694F|36
4754|525B4556D1|36
4754|58BF68ADF2|35
4754|7028262245|35
4754|561B506ECD|35
4754|91BE9D832F|35
4754|B3D1E718C4|34
4754|990F28A10D|33
4754|7078F09F68|32
4754|5DAF343354|32
4754|F5580C2C9D|32
4754|679400FBB0|32
4754|BC7A94E404|31
4754|49524DECD4|31
4754|0FB4A6148E|31
4754|E84B6E513B|30
4754|B454F69F1B|30
4754|420D99CDD4|30
4754|483C85C5A4|27
4754|1A0F17ADF9|27
4754|BD3841D1E5|27
4754|8857C0A6DA|26
4754|6BD10A8A09|26
4754|E31E0AF84F|26
4754|FBA9EE4BC0|26
4754|749DA27E85|26
4754|A2ADA26553|25
4754|F0FADB164F|25
4754|D69E7F834D|24
4754|2E2B601124|24
4754|C9ECB987BF|23
4754|1E2C46F090|22
4754|242B3BFA05|22
4754|D27E955E66|22
4754|4A19746B5E|22
4754|876746C0F1|22
4754|C278F3CE62|21
4754|D3F9F97062|21
4754|52AFCBA5FA|21
4754|CC4241FC4E|21
4754|0DD5E14B21|21
4754|2558F28B7A|20
4754|834F7452A3|20
4754|F8BA130741|20
4754|25561B13AA|20
4754|4554D11C83|20
4754|152F2ED3FB|20
4754|A10BDBFCD1|20
4754|551F8744C1|19
4754|558307D0CE|19
4754|7D26EB4E51|19
4754|06BA2AF15C|19
4754|654E1D5282|19
4754|AC4C94415B|19
4754|EE25E252CA|19
4754|D613E3FBF1|19
4754|103B4FB166|18
4754|C3E3ABB451|18
4754|6264036D76|18
4754|38A74F5A03|18
4754|C7DED5584E|18
4754|A6ACA5708B|18
4754|0E98E1D6EE|18
4754|471EEF29C8|18
4754|F4D0852820|18
4754|894C1FB4AF|17
4754|D15BE185FD|17
4754|28CAC42FBE|17
