33627|FD27BB8095|181
33627|AA38C97CF5|100
33627|22B2F3895D|76
33627|3348931291|75
33627|9E0CED529D|62
33627|22AE501AE8|59
33627|373F52A90E|43
33627|EDB6BAE9D2|40
33627|5CCF3F857E|38
33627|32B046F08C|36
33627|034B8EE2A2|35
33627|CC730168B4|35
33627|28A3031AD6|35
33627|226C4BE9DB|34
33627|DEA907CE8C|32
33627|096E96F6F8|31
33627|2C1834A95A|28
33627|5BF9FF96DF|28
33627|4552E611A2|28
33627|70142D75DC|27
33627|D2BD94EF9A|26
33627|96AF92F651|26
33627|C9261A6338|25
33627|73E037811B|25
33627|8202BE3E47|24
33627|7A830981C3|23
33627|6E77748937|23
33627|A373C6F94C|21
33627|DB0EA328E3|21
33627|388B244F4F|21
33627|584026A52A|21
33627|7A7A45D3FD|21
33627|0F2624D054|21
33627|D4C7A02074|21
33627|859790EE6C|20
33627|D24707E9CA|20
33627|B5F504308D|20
33627|C3F3831864|20
33627|F54986B21D|18
33627|CA1CCEBBCC|18
33627|8E9C41A053|18
33627|8D1C05345C|18
33627|8124C9BF9E|17
33627|EA31D63E6E|17
33627|B796D3B7BE|16
33627|069F1C72A4|16
33627|D2F4BE3877|15
33627|B83B9DA8AC|15
33627|10679BA2C0|15
33627|8D8F6A5D8C|15
33627|42D2889599|15
33627|267ACBFA8A|15
33627|9207067734|15
33627|0EDA863F2E|14
33627|B0087B54E3|14
33627|F3B21A1D9C|13
33627|06CEEF0015|13
33627|247B2DC749|13
33627|99441132CB|13
33627|36C1CE89E7|12
33627|F75C97808A|12
33627|1C0B34FD35|12
33627|5E5E52A7A7|12
33627|D6E54CBA1C|12
33627|6E88251CC4|12
33627|A5447EA3B8|12
33627|BA68D09B4D|12
33627|D07D83C47A|12
33627|A2023F7168|11
33627|FF52C105AB|11
33627|4135B22454|11
33627|1A7E195741|11
33627|A9DAC065A4|11
33627|CC20DE5DC4|11
33627|454EE66A47|11
33627|11CF8A7810|11
33627|C22DC3D4FF|11
33627|9441983A16|11
33627|FB7142DFA3|10
33627|E803883A55|10
33627|56C2AD0EF2|10
33627|E5C20F0936|10
33627|D7C74F28A2|10
33627|2E55B4E320|10
33627|E5BDE74D77|10
33627|06A4EF88FF|10
33627|3392E0B60A|10
33627|977AAEB97A|10
33627|87E61B8BAF|10
33627|7AEDA37E11|10
33627|4663684251|10
33627|0E20056C58|10
33627|F224491FC7|10
33627|9F6B154C47|10
33627|ACFD6E79A9|10
33627|77437EB12E|9
33627|3CD42BDD53|9
33627|2FB4C59600|9
33627|A5E0946B7D|9
33627|021ACB075F|9
