29136|6940CAB135|678
29136|5AC5B12076|286
29136|37F61316CE|128
29136|DEA907CE8C|104
29136|325AB2A671|96
29136|71230F7A03|74
29136|CE67ADFF6C|65
29136|22B2F3895D|62
29136|E0783548FE|60
29136|A568E03426|52
29136|FD460175A9|47
29136|4FDD4D6593|47
29136|454E89299F|46
29136|9FF36F44A2|45
29136|CA1CCEBBCC|44
29136|8202BE3E47|43
29136|827CD5593C|41
29136|CECBE8B286|40
29136|AA38C97CF5|40
29136|969B6A92DE|39
29136|86B3694C73|38
29136|CC730168B4|38
29136|9C013B69E5|38
29136|4D22D0E3FE|37
29136|729904ECFC|34
29136|45F6717C67|33
29136|1E73A3ABD6|32
29136|6191882C1C|32
29136|0A8277F9E1|29
29136|75BE457C1B|29
29136|44DAC876BB|29
29136|B75E3F6ED3|28
29136|54A30B5ECA|28
29136|FBA67C3570|28
29136|8EC333E064|28
29136|2DD67005E7|28
29136|08861060A5|27
29136|EE5E6511F7|27
29136|49D5194DA3|27
29136|37873D8C64|27
29136|226C4BE9DB|27
29136|2AA48224ED|26
29136|4324C251B4|26
29136|B6E978B096|26
29136|746E0B1840|26
29136|2AFB46AFBC|26
29136|BBC31189D5|26
29136|20A69A36AB|25
29136|F224491FC7|25
29136|23BDB45D0C|25
29136|29A04E9BEC|24
29136|A26E3C797F|24
29136|686C956144|24
29136|069F1C72A4|24
29136|4A3DE35D3D|24
29136|DB46D743B0|24
29136|12937A2BE5|24
29136|B94314F79B|23
29136|7899C7F95E|22
29136|787ABEAE09|22
29136|983E895E33|21
29136|FD27BB8095|21
29136|B9DA5FDD90|21
29136|81F3733615|21
29136|7F2B20C38F|21
29136|AA453EDBC0|21
29136|BFED05DA4A|21
29136|52543D7069|21
29136|478849743C|21
29136|12285FA66C|21
29136|0D51BE251A|20
29136|388B244F4F|20
29136|1073F6DF5D|20
29136|6E7CA146F5|20
29136|B241D4AAF6|19
29136|EA31D63E6E|19
29136|DE203103FF|19
29136|0740F2D7A0|19
29136|742EF708D5|19
29136|DFAAC8989A|18
29136|6111ED5BF6|18
29136|8FDC183EE5|18
29136|96AD098BBA|18
29136|624E86DDBA|18
29136|0DD5E14B21|18
29136|ADD71A243C|18
29136|C0E354B3F7|18
29136|EB1BA4758B|17
29136|30A7052AD5|17
29136|C9261A6338|17
29136|A3437CAD1F|17
29136|40BF5ABC23|17
29136|E0A8E4D507|17
29136|A75DBCA1AC|17
29136|5BFCF481E6|17
29136|4909F5D336|17
29136|1A4271F620|16
29136|F2DA4F41EC|16
29136|D2BAB73E6A|16
29136|96AF92F651|16
