07704|7156FC65F0|99
07704|1025A8B5CB|66
07704|CBA49C0630|64
07704|FCF015F50D|57
07704|AEF332A9EA|48
07704|5407A8528E|45
07704|69986DAC70|43
07704|0DBC34AFE4|39
07704|B767FD6202|34
07704|5BE836292B|33
07704|3CD42BDD53|33
07704|ECB817A406|32
07704|79E3FB31EC|32
07704|7336CDEE89|30
07704|7804A50B55|30
07704|08AF7A9810|29
07704|EF7EAD6988|29
07704|FAD19DA8C4|29
07704|D1B122E983|28
07704|3257CC4F5D|28
07704|D6E12D7D99|27
07704|6EC666A242|27
07704|215D84CE80|26
07704|E095685B79|24
07704|C33712B4F3|24
07704|226F1FA5C6|23
07704|2275AA4B82|23
07704|EFF0F60266|22
07704|DAF5678753|22
07704|F8A97FAAD0|22
07704|0907186CB8|21
07704|21622FB705|21
07704|4892C99D45|20
07704|C3ED210272|20
07704|CAF705DC8C|20
07704|D40E91AEE3|20
07704|2EF58559BF|19
07704|29EF51A5C1|19
07704|B2F35902E8|19
07704|0DECCE7B57|19
07704|BB126572F0|18
07704|6F081E2F61|18
07704|96CE68CA02|18
07704|A5447EA3B8|18
07704|0388C9054C|18
07704|E5E47B44AA|17
07704|BF692DECB4|17
07704|32A2D6C876|17
07704|8B8B1395AE|17
07704|5F6C6B2B7D|17
07704|D0558BA83E|17
07704|CCF251E740|16
07704|9012BB30EB|16
07704|4B09B6BD8D|16
07704|A061565DFC|16
07704|56AF7494C8|16
07704|8BB71B416C|16
07704|F13F6841B0|16
07704|A94943F323|16
07704|8EF4E3BD3A|16
07704|451DE27981|16
07704|135CC7FFCA|15
07704|6F0E349DA6|15
07704|7B03EEFA92|15
07704|A0AE50B7A0|15
07704|C268C52A63|15
07704|13037CF075|15
07704|3E305B537C|14
07704|4661B1D5E4|14
07704|2B58CC6AD0|14
07704|1B997AF978|14
07704|8EABFE3A2A|14
07704|9E39088FF1|14
07704|374DF8E0B6|14
07704|15B37B367D|14
07704|F23BF7EA1D|14
07704|B721DCCDE7|13
07704|065FDDD5DF|13
07704|60A4B9CBAD|13
07704|D27E955E66|13
07704|F6E488DCA7|13
07704|AE84F4537A|13
07704|7B5CCC8BED|13
07704|084414F4CF|13
07704|93562C4ED5|13
07704|1DD51D6943|13
07704|BA5AEF2216|13
07704|A12181DB44|12
07704|7E3EC49312|12
07704|B9DB0FB58E|12
07704|5D1735D112|12
07704|2D412CD3E5|12
07704|C939129EA6|12
07704|1B5BD03656|12
07704|8FC3AF4E93|12
07704|D42059FFA7|12
07704|DB05AD9119|12
07704|396B348624|12
07704|FC4033A921|12
07704|4C6D22B9AA|12
