34738|BD185B2758|2841
34738|33F8B18F21|2460
34738|675D3B0071|2068
34738|E415A2CE3C|1744
34738|EE5E6511F7|1693
34738|EC7E584D80|1484
34738|4F40964261|1417
34738|CDA0787694|1372
34738|08861060A5|1242
34738|073BD438FD|1141
34738|1EAAF33EB8|1120
34738|37F61316CE|1118
34738|CA1CCEBBCC|990
34738|55595ABC84|885
34738|85EE2F889E|851
34738|686C956144|812
34738|DE9C3A2434|811
34738|044FB680C6|745
34738|5BA4C008FB|681
34738|CE0628A833|665
34738|0D9900ED89|623
34738|1073F6DF5D|581
34738|E87AC2ED2F|577
34738|C501EEB45A|576
34738|A2353C3A64|568
34738|8B70E0048E|535
34738|D5F649E350|529
34738|F16C93F40D|514
34738||507
34738|D236767E48|497
34738|222DBD580A|491
34738|CCE1E22CC9|488
34738|3CD42BDD53|487
34738|63682AE7D3|411
34738|D055B168EB|410
34738|016C4BA20D|407
34738|C0E354B3F7|405
34738|F209C1EC6A|404
34738|836B0F0F4C|403
34738|14537CE2DD|400
34738|EEEA6B1C42|398
34738|F742D838A4|398
34738|7A237DD940|394
34738|24293F2A85|392
34738|827CD5593C|389
34738|A8A6117F83|389
34738|5BF9FF96DF|388
34738|E2A6E2C2A9|385
34738|1B3B41FA7B|378
34738|7D06656E20|376
34738|955EC927AE|367
34738|388B244F4F|363
34738|FCDA06BA89|358
34738|90F940F5DE|358
34738|6FECB380CD|347
34738|FFB52FA183|346
34738|12937A2BE5|345
34738|A5E413A7F2|344
34738|91B96C9736|344
34738|94A9D54817|343
34738|BF52A5D610|339
34738|746E0B1840|328
34738|277A51688B|323
34738|331F558F89|322
34738|6BBFEE8784|318
34738|EE25E252CA|317
34738|F5E6FAB39F|314
34738|3D13393357|309
34738|8FDC183EE5|308
34738|D8B99F7F5B|308
34738|650ABAB7F4|303
34738|0298344751|300
34738|0CF3E16185|300
34738|81151DEA00|299
34738|73C9D566AB|298
34738|A6ACA5708B|298
34738|99750FB21A|296
34738|91B7824F1B|293
34738|A2A369E4B6|292
34738|D94568B733|291
34738|C22DC3D4FF|289
34738|BE01893443|285
34738|52D0B74C8D|284
34738|B989B8F2A1|284
34738|EDA695CF8F|283
34738|275DA25DC4|279
34738|04959264D7|274
34738|12C9EACB25|274
34738|546254E74B|273
34738|A4254ADAAF|273
34738|0EDA863F2E|272
34738|488CD6B2DA|271
34738|D27E955E66|268
34738|69CB93FDB9|264
34738|7B2B05FEBF|263
34738|8BE9FD27A7|263
34738|EDBF6AD9E6|263
34738|12285FA66C|262
34738|A16577A5BC|261
34738|6672F6F341|261
