11912|CBCDDE6283|873
11912|5AC5B12076|500
11912|DEA907CE8C|247
11912|22B2F3895D|203
11912|C3F3831864|198
11912|A26E3C797F|179
11912|FD27BB8095|177
11912|24CDF05155|136
11912|14537CE2DD|133
11912|35B0D1D0D8|124
11912|BE01893443|123
11912|A568E03426|114
11912|8202BE3E47|109
11912|022F716F1A|106
11912|35FCCD256C|105
11912|686C956144|100
11912|DDDE244F81|95
11912|12285FA66C|95
11912|2AA48224ED|93
11912|08861060A5|92
11912|16402F9120|91
11912|81C19327AF|87
11912|BF52A5D610|86
11912|765E750E6D|82
11912|3CD42BDD53|81
11912|B4F4EFAA81|81
11912|B75E3F6ED3|76
11912|45F6717C67|76
11912|624E86DDBA|70
11912|CA1CCEBBCC|69
11912|54A30B5ECA|68
11912|729904ECFC|68
11912|DE203103FF|68
11912|6633AE8555|63
11912|787ABEAE09|62
11912|B34810B7F1|58
11912|C9261A6338|57
11912|9FF36F44A2|57
11912|6371511610|55
11912|8EC333E064|54
11912|F692F38F49|54
11912|EF73F2C4BE|49
11912|6FCC7D25A9|47
11912|4324C251B4|46
11912|3A3E9D061A|46
11912|68574F95DF|46
11912|D925A14173|44
11912|DE9C3A2434|44
11912|74348DE669|43
11912|60A239399B|43
11912|AD2310A79C|43
11912|08E971DAD4|42
11912|C4F9E7B837|41
11912|4D22D0E3FE|41
11912|1915101082|41
11912|12937A2BE5|40
11912|DE631F09EA|39
11912|8FDC183EE5|39
11912|CC20DE5DC4|39
11912|325AB2A671|38
11912|B83B9DA8AC|37
11912|E22A783384|37
11912|8124C9BF9E|36
11912|85E393632A|36
11912|BC5216BCB2|36
11912|414940C141|35
11912|8E49D41370|35
11912|34E56F8B9C|35
11912|D168D5E0C8|35
11912|83CD08E07D|34
11912|49F167E955|34
11912|11FC169AE7|34
11912|6111ED5BF6|33
11912|10679BA2C0|33
11912|74CA15874C|32
11912|98795B4F38|31
11912|827CD5593C|31
11912|36C1CE89E7|30
11912|44DAC876BB|30
11912|9992A1C3BB|30
11912|6BBFEE8784|30
11912|96BF94B826|30
11912|FFDEEBB879|30
11912|6F391C98F6|30
11912|746E0B1840|30
11912|C6756901A8|30
11912|AA38C97CF5|29
11912|9A258677C2|29
11912|A2353C3A64|29
11912|1B09DE142B|29
11912|EE5E6511F7|28
11912|1073F6DF5D|27
11912|E20B20985E|27
11912|515C079640|27
11912|B9DA5FDD90|27
11912|5BF9FF96DF|27
11912|00FB1675C8|26
11912|87E61B8BAF|26
11912|3A1302C2FE|26
11912|18F2FB71FC|25
