83272|3C1334F315|154
83272|FD27BB8095|125
83272|7F79CDB0F4|75
83272|373F52A90E|40
83272|B5F504308D|10
83272|F224491FC7|7
83272|C56F1B6F43|6
83272|1073F6DF5D|6
83272|150146F587|6
83272|2DC23D0CF5|6
83272|7754D5639D|5
83272|0F528E91EA|5
83272|B46C074694|5
83272|485C6D9850|4
83272|A447D2537D|4
83272|6A03884EB9|4
83272|242AEF5590|4
83272|2F90286BC1|4
83272|DD782FD29D|4
83272|787ABEAE09|4
83272|98CF30C054|3
83272|1AEFBB0B92|3
83272|3064E038B4|3
83272|BF007CB185|3
83272|56489989E0|3
83272|0AD8DAC154|3
83272|06794F0B51|3
83272|BB6A216A07|3
83272|C6261878E4|3
83272|820CE6C4F9|3
83272|21D84CB212|3
83272|5633E67130|3
83272|2E527EE525|3
83272|07129843F7|3
83272|3C19DEAE78|3
83272|D5A246FB1D|3
83272|8161D4AC2F|3
83272|C5677ECD1E|3
83272|4F1CC03EFF|3
83272|C2AF8CA726|3
83272|5B3AD8E9E4|2
83272|22DCCB736B|2
83272|14B0A53D92|2
83272|C4CF9A8F46|2
83272|FE094A5890|2
83272|218EB8E378|2
83272|3239CF326E|2
83272|3256C534FD|2
83272|456077DD46|2
83272|532900620F|2
83272|86B92C344B|2
83272|9E55EE27FA|2
83272|7EF8722DE5|2
83272|2AE598D880|2
83272|A7D3028C65|2
83272|DB2DBEDE69|2
83272|28FD735928|2
83272|0A00768FBF|2
83272|56CB335CC3|2
83272|B2EF056F5B|2
83272|D69EAF8739|2
83272|C1ECA1C54C|2
83272|F2C0529551|2
83272|31E7A8ACED|2
83272|F3B09F065E|2
83272|69682C8D49|2
83272|147CD92D1E|2
83272|8468D3261E|2
83272|5B72E426F3|2
83272|0B77996116|2
83272|22A8A9DA76|2
83272|6EA51E3E8E|2
83272|952E749219|2
83272|9ED4FE8EFA|2
83272|CFB7C2C813|2
83272|6CCAEE83E8|2
83272|370E67F181|2
83272|1059BC6ECB|2
83272|E39964BADC|2
83272|D46497B0B6|2
83272|8FA5C99568|2
83272|9E46440D8E|2
83272|E85453398A|2
83272|21F1797880|2
83272|215C92CEF3|2
83272|85912F942F|2
83272|412867FCCF|2
83272|747E678E98|2
83272|04C7A8EA74|2
83272|7598F4B9EB|2
83272|DEA89C56F4|2
83272|819027F00C|2
83272|DE5CEF1FED|2
83272|14E0783041|2
83272|BB2146E6EC|1
83272|AE5B500B22|1
83272|DDDB13E62A|1
83272|1E56EF2A70|1
83272|C5C7AAE82A|1
83272|CD10A5D8C6|1
