1352||3494
1352|81D966D6EC|1468
1352|0129F49447|1391
1352|AED8DA0F93|1331
1352|B580E681DE|1289
1352|C889623278|1109
1352|9F35291BED|1091
1352|3D367B92F0|1004
1352|3964945F40|945
1352|1AE61D905A|942
1352|647A576D92|907
1352|5CB5899305|825
1352|A7BC716F19|816
1352|525B4556D1|709
1352|9EA5D8BFBF|675
1352|7D2121011A|641
1352|6DF1EC5E22|618
1352|3F179BC272|605
1352|C4DC581F80|586
1352|58BF68ADF2|565
1352|BF4FA3E8D2|559
1352|9981200416|526
1352|C5D35B8575|484
1352|4EC4F33E9B|476
1352|E63E6B387B|475
1352|B9433080C9|456
1352|DABFB37BD4|456
1352|58373BDF84|454
1352|25561B13AA|435
1352|DD500343FC|434
1352|F941892FB3|432
1352|55B8996FFC|426
1352|D613E3FBF1|409
1352|872FCCB40B|397
1352|B723802F68|397
1352|D5AC38C674|393
1352|8857C0A6DA|391
1352|7430FBDC1C|390
1352|12FFAC2573|387
1352|B75F7C0E1C|379
1352|951CF7DC78|372
1352|BC55477291|366
1352|9494470974|358
1352|A6969FF78E|343
1352|CCAF8EE07A|343
1352|679400FBB0|331
1352|894C1FB4AF|325
1352|1565470D4F|315
1352|2358C20133|311
1352|F8CA859BE8|302
1352|6ABB415481|299
1352|55E41A307D|297
1352|98DCD635BC|294
1352|142E4CDF46|285
1352|D27E955E66|278
1352|5C9706F01E|278
1352|E4164FC599|276
1352|5DAF343354|268
1352|87E61B8BAF|268
1352|317B47BD37|267
1352|66540E2ABE|266
1352|8C3E7D9A6D|261
1352|6CA00A09B1|261
1352|24C73A5F4E|259
1352|9FBECBFF91|256
1352|E84B6E513B|256
1352|4C99A5B960|255
1352|2CC528219E|254
1352|30F3FF24FA|253
1352|334E8B8E7D|252
1352|030B6B9AA4|252
1352|CCF7E8D251|252
1352|E31E0AF84F|249
1352|FBEFED0C9F|244
1352|181601A3D1|241
1352|4E4C627E61|239
1352|7D26EB4E51|235
1352|E8C7A4E23F|235
1352|04C8502C6D|233
1352|42B853609A|232
1352|3A0D73C25C|231
1352|4A74DEACBD|231
1352|32E67BD1AF|228
1352|14AF6AD239|228
1352|02B882D734|227
1352|2356D54162|224
1352|097F6BCDDD|223
1352|859790EE6C|222
1352|21D4F5FE1F|221
1352|561252696D|219
1352|DF3A8418BB|218
1352|DA9447A83C|218
1352|A3437CAD1F|216
1352|1E2C46F090|214
1352|858E7CFAA7|212
1352|F70E313A66|212
1352|4909F5D336|211
1352|E5C20F0936|209
1352|73F0C1735A|206
1352|5B49DD37F1|205
