05417|11D6A71AF4|680
05417|944201053C|108
05417|5C872189EA|98
05417|EE6C1E7627|97
05417|69E7206649|79
05417|56BC2DAF75|59
05417|A352E3FA31|58
05417|1AE1476DD7|57
05417|6057F05DFF|54
05417|0DECCE7B57|53
05417|B4B140B54C|52
05417|AEF332A9EA|51
05417|76FDC684C5|50
05417|72093D03D4|49
05417|E0BC72EAE2|49
05417|62BF8E6913|48
05417|507E0ABCB0|47
05417|3C86110E83|47
05417|EA7DDA7550|46
05417|49524DECD4|46
05417|32B046F08C|46
05417|AC931FEE3E|45
05417|4663684251|44
05417|4E4A39C4BE|43
05417|C23F943104|42
05417|4D22D0E3FE|41
05417|A6ACA5708B|41
05417|463EB2D259|40
05417|FB205A2022|40
05417|972E1843B1|40
05417|89FE4CE40D|40
05417|5DD10AD329|39
05417|DF227A8B99|38
05417|DC19D3AE7A|37
05417|4A9EDD972A|37
05417|299EA20198|36
05417|87E61B8BAF|36
05417|3CD42BDD53|35
05417|2DFE000DF7|35
05417|DA3E567FE1|35
05417|675F63D415|34
05417|36EB54F5C3|33
05417|62CFD7B4DF|33
05417|C0F475B15A|32
05417|74FD322B22|31
05417|9012BB30EB|31
05417|972B18A95C|30
05417|2FCB37BE3C|30
05417|8EF4E3BD3A|30
05417|A4DF03E731|30
05417|BAEB404EE6|29
05417|FE814FD2C7|29
05417|01A1EAE19A|29
05417|1422CFD518|28
05417|0B622E5F0A|28
05417|0527A94925|27
05417|65FDC787BC|27
05417|11396CBE18|27
05417|C8FE303BD7|27
05417|1F67F56F80|27
05417|D90D9CFD2D|27
05417|DA1B2E890C|27
05417|D69EAF8739|26
05417|0BACCB1147|25
05417|A98657E074|25
05417|C8F90F8A7E|25
05417|029C84A644|25
05417|1FE354E57F|25
05417|7804A50B55|25
05417|13E500EE46|25
05417|D75E6ECD40|24
05417|4EDECB7AFC|24
05417|2EC2D3F87D|24
05417|4D8B11010E|24
05417|A5447EA3B8|24
05417|E3B99D1317|24
05417|F1F3388870|23
05417|A5E0946B7D|23
05417|9677CE6B8D|23
05417|0037ECD422|23
05417|45A22607A8|23
05417|020A0A0B68|23
05417|FD95B10FC9|23
05417|7D6860DE5A|23
05417|16E8FC6105|23
05417|8300072D5C|22
05417|CCDF790B90|22
05417|37DBAD1521|22
05417|EA2E906AB6|22
05417|FD62B951BC|22
05417|BE55B92819|22
05417|08C5B1F0C3|21
05417|12F078CD70|21
05417|EDA88857E6|21
05417|44DD63E97E|21
05417|44F6A3D8DA|21
05417|9B45EEBF5A|20
05417|C11A854EBC|20
05417|A2353C3A64|20
05417|91136F56CC|20
