13164|FD27BB8095|322
13164|3C1334F315|76
13164|FFDEEBB879|63
13164|373F52A90E|45
13164|AA38C97CF5|45
13164|B46C074694|36
13164|4552E611A2|35
13164|1073F6DF5D|34
13164|7F79CDB0F4|31
13164|0F2624D054|28
13164|28A3031AD6|28
13164|096E96F6F8|26
13164|7A830981C3|21
13164|7A7A45D3FD|18
13164|9C013B69E5|18
13164|827CD5593C|17
13164|7C0D44E93C|15
13164|BA0D38910B|15
13164|518AF0DF2B|15
13164|5BF9FF96DF|14
13164|DC21E86D4D|14
13164|4A3DE35D3D|14
13164|49F167E955|13
13164|F0B18F5E81|12
13164|C6756901A8|11
13164|19788CE0B9|11
13164|818DD13540|11
13164|976C7B8EF8|11
13164|A82FBF9361|11
13164|0CAF44B4C1|11
13164|ACFD6E79A9|10
13164|C0E354B3F7|10
13164|68EC380AD4|10
13164|D69EAF8739|10
13164|7E6413923B|10
13164|162A5E0B4B|10
13164|ECBF14BD6B|10
13164|DEA907CE8C|9
13164|08E971DAD4|9
13164|4368C5EC73|9
13164|C873B42300|9
13164|069F1C72A4|9
13164|D9A04CC365|9
13164|8BE1B7C3EE|9
13164|0803ECEE72|9
13164|52C1352E31|9
13164|29A04E9BEC|9
13164|981F280812|9
13164|0B78E16F86|9
13164|5BFCF481E6|9
13164|37DBAD1521|9
13164|56A19942B7|9
13164|536724BEA0|8
13164|14EF85A824|8
13164|1C5AE627F1|8
13164|56B5399BCB|8
13164|4693480F58|8
13164|637268DD5F|8
13164|B37F0FCF2E|8
13164|41132B3EE9|8
13164|E20B20985E|8
13164|60F39F382C|8
13164|78E3748EF4|8
13164|EA31D63E6E|8
13164|69CB93FDB9|8
13164|D24707E9CA|8
13164|F75C97808A|8
13164|0EDA863F2E|7
13164|2AE598D880|7
13164|E2AF5710A9|7
13164|49D8F2087A|7
13164|3CE8ED9802|7
13164|EBBCB262E9|7
13164|FCD2CCA5DA|7
13164|040C4BAE7F|7
13164|37873D8C64|7
13164|C6DB3AC7EE|7
13164|DD782FD29D|7
13164|A6ACA5708B|7
13164|B19A2FF55E|7
13164|474026C1B4|7
13164|A4254ADAAF|7
13164|6E1AABFF3D|7
13164|EFA9E71132|7
13164|E4E165AFD5|7
13164|E36B59D238|7
13164|4467366928|6
13164|6971BE0B31|6
13164|F04F35E88D|6
13164|72CDB0EDFA|6
13164|1397048EC2|6
13164|0403CB7C19|6
13164|0E78D38767|6
13164|E08F35A712|6
13164|2EAA492F79|6
13164|9BDA77E6BF|6
13164|94A9D54817|6
13164|D07D83C47A|6
13164|8506F5F639|6
13164|2A75A0F759|6
