06606|C1B1104158|464
06606|49F167E955|168
06606|AA38C97CF5|126
06606|C3F3831864|101
06606|FD27BB8095|96
06606|373F52A90E|68
06606|7C0D44E93C|48
06606|9C013B69E5|41
06606|FFDEEBB879|24
06606|B5F504308D|24
06606|5542D91104|18
06606|3C1334F315|17
06606|1AEFBB0B92|15
06606|E31E0AF84F|14
06606|5BF9FF96DF|12
06606|57CA3EB72A|12
06606|A16577A5BC|11
06606|859790EE6C|11
06606|1073F6DF5D|11
06606|EE3DB597EF|11
06606|74D63352C9|10
06606|4368C5EC73|10
06606|25381A36D9|10
06606|0395723453|10
06606|B46C074694|10
06606|543A376750|10
06606|23BDB45D0C|10
06606|6B7F172954|10
06606|706C5C6768|9
06606|7F79CDB0F4|9
06606|DDFEE6680C|9
06606|1A7E195741|9
06606|46BE4CB83C|9
06606|4EEB996014|9
06606|DCD399D88C|9
06606|A2E03EF3D9|9
06606|DE76875C45|9
06606|2598529111|9
06606|F75C97808A|9
06606|00B21FFD70|9
06606|4E1BF40386|8
06606|2F2CE68B7C|8
06606|CCB60A33AC|8
06606|474026C1B4|8
06606|35BB67F54C|8
06606|58E9A8BB50|8
06606|388B244F4F|8
06606|EF2673884B|7
06606|F5D80273E9|7
06606|02FB0853D4|7
06606|454EE66A47|7
06606|A772E07453|7
06606|87CA6E9DBB|7
06606|D5A246FB1D|7
06606|0DD5E14B21|7
06606|922EB6311A|7
06606|D27E955E66|7
06606|79EA974DB9|7
06606|F3B09F065E|7
06606|191E7D033E|7
06606|1B44A2045C|7
06606|8FDC183EE5|7
06606|21AD18AA3F|7
06606|30BDBE5BFA|7
06606|FC00E8C752|7
06606|7598F4B9EB|7
06606|D365189678|7
06606|F5BD89CDFF|6
06606|FB7142DFA3|6
06606|DE83B4E728|6
06606|0F528E91EA|6
06606|B5BAAA2CCE|6
06606|E528F64D44|6
06606|0EDA863F2E|6
06606|8E668A4465|6
06606|1CD482AC62|6
06606|87AD7AB00E|6
06606|9B9A14C482|6
06606|E985D4444C|6
06606|CCF7E8D251|6
06606|DC19D3AE7A|6
06606|0CAF44B4C1|6
06606|69F1C8A5D5|6
06606|38C1C79B37|6
06606|4909F5D336|6
06606|842AFA15F2|6
06606|AC48D215F0|6
06606|A9A6E9A237|6
06606|7A7A45D3FD|6
06606|09532E18AB|6
06606|86900E09B0|6
06606|97DBA7B70A|6
06606|ED1725AB18|6
06606|491BA34DD9|6
06606|4760E597F8|6
06606|38AC9F1F84|6
06606|4780582E24|6
06606|0E20056C58|6
06606|BCF1C66A51|6
06606|C6676B5264|6
