13239|C1B1104158|201
13239|FD27BB8095|174
13239|C3F3831864|119
13239|073BD438FD|116
13239|FFDEEBB879|83
13239|4552E611A2|69
13239|28A3031AD6|63
13239|096E96F6F8|57
13239|7F79CDB0F4|56
13239|AA38C97CF5|53
13239|B46C074694|50
13239|0F2624D054|45
13239|3F09A18431|41
13239|1073F6DF5D|32
13239|5BF9FF96DF|31
13239|BF52A5D610|31
13239|9C013B69E5|30
13239|7C0D44E93C|24
13239|D11724CD8C|24
13239|49F167E955|19
13239|5352AAC777|19
13239|C207176497|19
13239|992D378316|18
13239|8E9C41A053|17
13239|7A830981C3|16
13239|D69EAF8739|16
13239|DC21E86D4D|16
13239|4AD713185C|15
13239|373F52A90E|15
13239|3CD42BDD53|15
13239|BE1CE798F8|15
13239|BEF04D087A|14
13239|87E61B8BAF|14
13239|90AFE61E02|14
13239|0EDA863F2E|14
13239|570A636A2B|14
13239|4A3DE35D3D|14
13239|1333D79990|14
13239|0CAF44B4C1|13
13239|859790EE6C|13
13239|81F3733615|13
13239|D236767E48|13
13239|61D0937753|13
13239|14C1C7BEB2|13
13239|A26E3C797F|12
13239|0F528E91EA|12
13239|D4C7A02074|12
13239|3E960B2668|11
13239|38AC9F1F84|11
13239|ADDBA366B3|11
13239|247B2DC749|11
13239|3640835001|11
13239|C873B42300|11
13239|DFFB3D8C43|11
13239|09841296D2|11
13239|413AE69E5F|11
13239|4722119600|11
13239|8B187B196F|11
13239|34DEAFE397|10
13239|B5F504308D|10
13239|AE0632376B|10
13239|313A3A6F55|10
13239|1EAB6826BB|9
13239|302B918C80|9
13239|B1D765E959|9
13239|827CD5593C|9
13239|9796168494|9
13239|4AA035B424|9
13239|6FD44D1D57|9
13239|7B133B3FE9|9
13239|7BC6B2FB9F|9
13239|21AD18AA3F|9
13239|818DD13540|9
13239|31A12DB70B|9
13239|5C4E190F5B|9
13239|883725AF45|9
13239|9661CA72D1|9
13239|4663684251|9
13239|D24707E9CA|8
13239|FB328C5982|8
13239|49524DECD4|8
13239|0A7CD85DF4|8
13239|7E30A234E2|8
13239|DEA89C56F4|8
13239|DB71FE4712|8
13239|BC59F01DCE|8
13239|DDFEE6680C|8
13239|5656250774|8
13239|7A7A45D3FD|8
13239|8FDC183EE5|8
13239|A1FE3BC8A4|8
13239|518AF0DF2B|8
13239|7598F4B9EB|8
13239|5AC5B12076|8
13239|3CAD3835D5|8
13239|56A19942B7|8
13239|50E3903D90|8
13239|20B34B2789|8
13239|54A6D1F87F|7
13239|9FBBD4327B|7
