05354|72093D03D4|54
05354|3CADAB12D8|43
05354|CBA49C0630|39
05354|C95AEC427C|36
05354|299EA20198|35
05354|E9E4339F53|30
05354|ECB817A406|30
05354|07F667D3FE|29
05354|83738194B6|28
05354|9803979470|28
05354|EE5E6511F7|27
05354|E31E0AF84F|25
05354|A872247F08|24
05354|9BE3657B48|24
05354|065FDDD5DF|23
05354|E25F18F259|22
05354|D27E955E66|22
05354|110D3ED365|22
05354|44F6A3D8DA|22
05354|30D7EB24D5|21
05354|87E61B8BAF|20
05354|84CF154B88|20
05354|DAD7F77528|20
05354|2DFE000DF7|20
05354|A4DF03E731|20
05354|1E9128BCFE|19
05354|99ED0151B5|19
05354|C23F943104|19
05354|9440063DC8|18
05354|C73856C70B|18
05354|E16A9A1E2C|18
05354|45E6F8A0D3|18
05354|ECBF14BD6B|18
05354|233C85AB95|17
05354|C7ADFD2CEB|17
05354|12654AB00A|17
05354|5F5D20E7CD|17
05354|2A25FC1891|17
05354|57047B2890|17
05354|5CD4CB4888|16
05354|EA7DDA7550|16
05354|24D27560E0|16
05354|60A88C764C|16
05354|91C9942D49|16
05354|A2353C3A64|16
05354|22EA4ED242|15
05354|CBC45D621F|15
05354|87672537B8|15
05354|81DF873C1E|15
05354|74FD322B22|15
05354|6FDEE64BBE|14
05354|95F2117590|14
05354|44372DE291|14
05354|EBF5A6C114|14
05354|7548AC9AAC|14
05354|FB205A2022|14
05354|F8BA130741|14
05354|021A6CD261|14
05354|5DB9339800|14
05354|3500D1A41A|14
05354|1F67F56F80|14
05354|89FE4CE40D|14
05354|4E95149C7C|13
05354|8EF4E3BD3A|13
05354|0E49C52673|13
05354|207BE7782B|13
05354|04C8502C6D|13
05354|1EDE63ED19|13
05354|5AF77D302B|13
05354|BBEBF8C2B3|13
05354|50267E5862|12
05354|5E349D1571|12
05354|694B6E2805|12
05354|F0CC3BF3E5|12
05354|2281AA688E|12
05354|0C36F53CCD|12
05354|558307D0CE|12
05354|5DD10AD329|12
05354|4D9DB3E606|12
05354|9B6A61F986|12
05354|4909F5D336|12
05354|04C1716DBF|12
05354|0D0C7A7524|12
05354|1E8867B3AD|12
05354|E93ACA54B6|12
05354|54F92B976D|11
05354|6C4190B8CE|11
05354|F148225C21|11
05354|DFFB3D8C43|11
05354|63682AE7D3|11
05354|00B21FFD70|11
05354|C7A6943649|11
05354|49524DECD4|11
05354|B8F39A78EE|11
05354|4184D65592|11
05354|7722C08C8B|11
05354|4491AE135C|11
05354|57C5D3E5B9|11
05354|1C4FE952F8|11
05354|5BAB180820|11
