2331||2865
2331|951CF7DC78|1381
2331|81D966D6EC|618
2331|3D367B92F0|612
2331|525B4556D1|602
2331|DABFB37BD4|567
2331|B580E681DE|489
2331|0129F49447|395
2331|5CB5899305|369
2331|490275408C|359
2331|6C01B30404|342
2331|D613E3FBF1|334
2331|AED8DA0F93|305
2331|6DF1EC5E22|294
2331|C889623278|293
2331|9EA5D8BFBF|281
2331|1AE61D905A|273
2331|55B8996FFC|272
2331|5C659D5DC3|263
2331|7D2121011A|261
2331|A7BC716F19|261
2331|3964945F40|259
2331|25561B13AA|239
2331|CF6FF8F55E|236
2331|8E504FA830|234
2331|29FFB81D9B|214
2331|37AC15E595|209
2331|BC7A94E404|204
2331|0F7B7CD398|194
2331|10BE9F94DD|192
2331|C7FCB280CF|192
2331|36865E3552|190
2331|F70E313A66|189
2331|647A576D92|189
2331|E8DE977594|188
2331|B9433080C9|186
2331|F8747B8C62|182
2331|679400FBB0|182
2331|788B9D3643|180
2331|FBEFED0C9F|179
2331|CCF7E8D251|179
2331|4DA2004FED|178
2331|CCAF8EE07A|175
2331|0661FE10BE|171
2331|CB7FCEC330|168
2331|142E4CDF46|165
2331|3F179BC272|165
2331|C5D35B8575|163
2331|3EF7690D1B|161
2331|99EA8D0AE4|160
2331|FE9A906D37|160
2331|D5AC38C674|159
2331|B75F7C0E1C|158
2331|894C1FB4AF|155
2331|E63E6B387B|155
2331|F8BA130741|154
2331|9A4062D414|153
2331|C4DC581F80|152
2331|037302C87E|152
2331|8857C0A6DA|150
2331|58DD600A77|147
2331|B9864F323C|146
2331|67793EC3C8|145
2331|94DCEA9C21|145
2331|8043A19A73|143
2331|AD6F11002F|142
2331|1565470D4F|141
2331|9981200416|141
2331|6CA00A09B1|141
2331|942FABCE61|140
2331|9FBECBFF91|139
2331|6C60467041|138
2331|D9FB1BCD03|136
2331|AE06DF97EF|135
2331|2B0688E8FA|135
2331|B8160E6391|135
2331|C163B56D83|134
2331|2A334CF150|133
2331|D8938D948D|133
2331|4909F5D336|132
2331|4E99B962DE|132
2331|91C9942D49|131
2331|DFFB3D8C43|129
2331|FEF2AF4C1A|128
2331|1F13ABC400|126
2331|95AF91434D|125
2331|58BF68ADF2|125
2331|B723802F68|124
2331|5C704E4531|123
2331|972B18A95C|123
2331|276DE34D37|122
2331|E31E0AF84F|121
2331|07F667D3FE|120
2331|9494470974|119
2331|D541375230|119
2331|981A6BE880|118
2331|A3437CAD1F|118
2331|12FFAC2573|117
2331|474026C1B4|117
2331|2CC528219E|117
